2.068713E+6	6.118040E-2	9.066000E+0
2.068970E+6	5.910520E-2	9.816000E+0
2.069229E+6	5.318470E-2	9.438000E+0
2.069479E+6	5.411550E-2	9.504000E+0
2.069733E+6	5.356620E-2	9.384000E+0
2.069982E+6	6.327870E-2	9.606000E+0
2.070245E+6	6.900070E-2	9.732000E+0
2.070498E+6	7.448630E-2	9.876000E+0
2.070765E+6	7.346390E-2	9.300000E+0
2.071033E+6	7.093860E-2	9.624000E+0
2.071286E+6	6.555990E-2	1.027200E+1
2.071549E+6	6.125660E-2	9.204000E+0
2.071804E+6	5.579400E-2	9.756000E+0
2.072066E+6	5.682400E-2	1.057200E+1
2.072306E+6	5.926540E-2	8.898000E+0
2.072547E+6	6.169150E-2	8.490000E+0
2.072788E+6	6.989340E-2	9.342000E+0
2.073038E+6	7.263230E-2	8.592000E+0
2.073280E+6	6.961110E-2	9.600000E+0
2.073537E+6	6.705520E-2	8.604000E+0
2.073796E+6	5.559560E-2	8.502000E+0
2.074045E+6	5.761740E-2	8.736000E+0
2.074300E+6	6.153890E-2	9.510000E+0
2.074555E+6	6.813100E-2	1.157400E+1
2.074805E+6	7.103780E-2	9.144000E+0
2.075063E+6	6.670430E-2	8.838000E+0
2.075320E+6	6.427810E-2	9.750000E+0
2.075577E+6	5.992910E-2	8.982000E+0
2.075826E+6	6.348470E-2	9.006000E+0
2.076075E+6	6.431630E-2	9.606000E+0
2.076339E+6	7.048850E-2	9.882000E+0
2.076601E+6	6.459860E-2	8.700000E+0
2.076860E+6	6.110410E-2	8.730000E+0
2.077112E+6	6.152370E-2	9.798000E+0
2.077360E+6	6.207300E-2	1.008000E+1
2.077606E+6	6.387380E-2	9.678000E+0
2.077860E+6	6.462140E-2	8.856000E+0
2.078124E+6	6.523180E-2	9.942000E+0
2.078373E+6	6.275990E-2	8.778000E+0
2.078616E+6	6.164570E-2	8.718000E+0
2.078861E+6	6.751300E-2	8.472000E+0
2.079115E+6	6.606340E-2	1.006800E+1
2.079374E+6	6.631520E-2	8.580000E+0
2.079629E+6	5.979940E-2	8.580000E+0
2.079888E+6	5.858640E-2	8.796000E+0
2.080130E+6	6.467490E-2	7.104000E+0
2.080376E+6	6.623130E-2	8.706000E+0
2.080632E+6	7.547040E-2	9.258000E+0
2.080883E+6	6.678820E-2	9.780000E+0
2.081129E+6	6.076070E-2	8.754000E+0
2.081381E+6	5.457330E-2	8.478000E+0
2.081638E+6	5.984520E-2	1.045200E+1
2.081902E+6	6.763510E-2	9.774000E+0
2.082156E+6	7.146500E-2	8.814000E+0
2.082400E+6	7.054190E-2	8.208000E+0
2.082648E+6	6.784870E-2	9.978000E+0
2.082895E+6	6.269880E-2	9.450000E+0
2.083154E+6	5.799130E-2	9.474000E+0
2.083406E+6	5.546590E-2	9.492000E+0
2.083662E+6	5.820490E-2	9.474000E+0
2.083918E+6	5.978420E-2	8.850000E+0
2.084166E+6	6.918380E-2	1.042200E+1
2.084425E+6	7.196090E-2	8.970000E+0
2.084681E+6	7.455490E-2	8.910000E+0
2.084937E+6	7.270860E-2	9.924000E+0
2.085187E+6	6.552170E-2	9.228000E+0
2.085435E+6	6.094380E-2	8.754000E+0
2.085698E+6	5.412320E-2	8.640000E+0
2.085945E+6	5.549650E-2	8.358000E+0
2.086206E+6	5.278800E-2	9.930000E+0
2.086457E+6	5.888390E-2	8.898000E+0
2.086708E+6	6.442310E-2	9.048000E+0
2.086954E+6	6.834460E-2	1.059000E+1
2.087202E+6	7.005360E-2	7.872000E+0
2.087470E+6	6.631520E-2	1.006800E+1
2.087727E+6	6.414840E-2	9.300000E+0
2.087979E+6	6.108120E-2	9.066000E+0
2.088241E+6	6.049370E-2	9.684000E+0
2.088492E+6	6.388900E-2	9.954000E+0
2.088744E+6	6.945090E-2	9.762000E+0
2.088996E+6	7.868240E-2	9.528000E+0
2.089258E+6	8.217670E-2	9.732000E+0
2.089503E+6	9.226270E-2	9.528000E+0
2.089756E+6	9.611560E-2	9.444000E+0
2.090009E+6	9.910630E-2	9.306000E+0
2.090259E+6	9.573410E-2	9.498000E+0
2.090529E+6	9.419300E-2	8.898000E+0
2.090784E+6	8.731130E-2	8.676000E+0
2.091022E+6	8.173420E-2	9.054000E+0
2.091274E+6	7.836960E-2	9.246000E+0
2.091521E+6	6.633040E-2	1.079400E+1
2.091785E+6	5.892970E-2	1.009200E+1
2.092036E+6	5.449700E-2	8.880000E+0
2.092287E+6	4.750850E-2	1.061400E+1
2.092542E+6	4.528830E-2	9.780000E+0
2.092787E+6	3.942890E-2	9.000000E+0
2.093050E+6	3.908560E-2	8.226000E+0
2.093306E+6	3.575160E-2	8.514000E+0
2.093562E+6	3.533960E-2	8.976000E+0
2.093822E+6	3.527860E-2	8.028000E+0
2.094078E+6	3.553800E-2	7.416000E+0
2.094350E+6	3.628560E-2	9.450000E+0
2.094591E+6	3.947470E-2	1.001400E+1
2.094849E+6	4.036740E-2	7.734000E+0
2.095103E+6	4.544850E-2	9.156000E+0
2.095359E+6	4.901150E-2	9.594000E+0
2.095615E+6	4.718800E-2	1.042800E+1
2.095876E+6	5.210900E-2	9.738000E+0
2.096134E+6	5.616020E-2	9.126000E+0
2.096395E+6	5.862450E-2	9.588000E+0
2.096655E+6	5.859400E-2	8.892000E+0
2.096909E+6	6.172200E-2	8.952000E+0
2.097158E+6	6.128720E-2	8.586000E+0
2.097401E+6	6.201200E-2	1.024200E+1
2.097664E+6	6.637620E-2	8.898000E+0
2.097927E+6	6.336260E-2	1.038600E+1
2.098184E+6	6.535390E-2	9.222000E+0
2.098437E+6	6.416370E-2	9.450000E+0
2.098685E+6	6.626940E-2	9.576000E+0
2.098934E+6	6.602530E-2	8.706000E+0
2.099192E+6	6.769610E-2	9.378000E+0
2.099443E+6	6.732230E-2	9.168000E+0
2.099704E+6	6.668900E-2	9.366000E+0
2.099948E+6	6.745960E-2	1.089600E+1
2.100192E+6	6.492660E-2	8.778000E+0
2.100456E+6	6.555220E-2	9.546000E+0
2.100702E+6	6.241630E-2	9.522000E+0
2.100958E+6	6.018850E-2	8.580000E+0
2.101198E+6	6.040980E-2	9.720000E+0
2.101448E+6	5.934170E-2	8.124000E+0
2.101702E+6	5.872370E-2	9.816000E+0
2.101957E+6	5.915090E-2	8.220000E+0
2.102206E+6	6.152370E-2	8.376000E+0
2.102457E+6	6.142450E-2	9.054000E+0
2.102710E+6	5.959340E-2	1.035000E+1
2.102972E+6	6.638380E-2	8.058000E+0
2.103223E+6	6.618550E-2	1.067400E+1
2.103464E+6	6.691030E-2	9.114000E+0
2.103722E+6	6.546070E-2	7.878000E+0
2.103975E+6	6.343890E-2	9.642000E+0
2.104236E+6	6.426290E-2	9.708000E+0
2.104485E+6	6.215690E-2	8.790000E+0
2.104736E+6	6.221030E-2	8.682000E+0
2.104986E+6	6.314900E-2	9.384000E+0
2.105236E+6	6.156180E-2	8.238000E+0
2.105478E+6	6.193570E-2	9.942000E+0
2.105731E+6	6.236290E-2	9.564000E+0
2.105990E+6	6.388140E-2	1.029600E+1
2.106243E+6	6.333210E-2	8.400000E+0
2.106489E+6	6.478170E-2	8.676000E+0
2.106792E+6	6.489610E-2	9.750000E+0
2.107071E+6	6.353040E-2	8.454000E+0
2.107321E+6	6.340070E-2	9.900000E+0
2.107558E+6	6.292770E-2	9.246000E+0
2.107819E+6	6.094380E-2	9.036000E+0
2.108071E+6	6.330160E-2	9.348000E+0
2.108326E+6	6.256910E-2	8.688000E+0
2.108581E+6	6.089040E-2	8.622000E+0
2.108830E+6	6.295060E-2	1.005000E+1
2.109086E+6	6.086750E-2	9.900000E+0
2.109339E+6	5.983000E-2	1.019400E+1
2.109584E+6	5.992910E-2	9.204000E+0
2.109839E+6	6.398820E-2	8.520000E+0
2.110090E+6	6.633040E-2	1.026000E+1
2.110362E+6	6.681870E-2	9.720000E+0
2.110624E+6	6.334730E-2	8.844000E+0
2.110882E+6	6.225610E-2	9.312000E+0
2.111136E+6	6.131770E-2	8.478000E+0
2.111384E+6	6.165340E-2	9.276000E+0
2.111636E+6	6.173730E-2	9.180000E+0
2.111891E+6	6.126430E-2	8.910000E+0
2.112147E+6	6.287430E-2	9.882000E+0
2.112399E+6	6.200430E-2	8.880000E+0
2.112670E+6	6.517080E-2	9.378000E+0
2.112924E+6	6.204250E-2	8.454000E+0
2.113164E+6	6.160760E-2	9.144000E+0
2.113416E+6	6.194330E-2	8.778000E+0
2.113668E+6	6.459090E-2	8.112000E+0
2.113939E+6	6.501050E-2	9.708000E+0
2.114193E+6	6.108880E-2	9.774000E+0
2.114454E+6	6.362960E-2	9.006000E+0
2.114708E+6	6.086750E-2	9.498000E+0
2.114956E+6	6.169920E-2	9.720000E+0
2.115216E+6	6.256910E-2	9.168000E+0
2.115458E+6	6.410260E-2	7.692000E+0
2.115717E+6	6.517080E-2	9.426000E+0
2.115969E+6	6.250050E-2	8.334000E+0
2.116236E+6	6.191280E-2	9.438000E+0
2.116486E+6	6.024960E-2	9.198000E+0
2.116742E+6	5.996730E-2	9.684000E+0
2.116990E+6	6.211110E-2	8.424000E+0
2.117244E+6	6.304980E-2	1.138800E+1
2.117504E+6	6.335500E-2	9.972000E+0
2.117765E+6	6.385850E-2	7.320000E+0
2.118015E+6	6.152370E-2	1.083000E+1
2.118267E+6	6.079130E-2	8.190000E+0
2.118517E+6	6.281330E-2	8.832000E+0
2.118773E+6	6.062340E-2	9.720000E+0
2.119024E+6	6.081410E-2	9.606000E+0
2.119284E+6	6.200430E-2	8.814000E+0
2.119542E+6	6.453750E-2	9.864000E+0
2.119800E+6	6.293540E-2	8.658000E+0
2.120050E+6	6.187460E-2	1.012800E+1
2.120309E+6	6.314900E-2	9.696000E+0
2.120565E+6	5.912040E-2	9.432000E+0
2.120819E+6	6.184410E-2	9.570000E+0
2.121078E+6	6.089040E-2	8.622000E+0
2.121336E+6	6.335500E-2	8.550000E+0
2.121581E+6	6.263780E-2	9.090000E+0
2.121838E+6	6.229420E-2	9.822000E+0
2.122089E+6	6.137110E-2	8.358000E+0
2.122352E+6	6.026480E-2	9.618000E+0
2.122603E+6	6.230950E-2	8.964000E+0
2.122870E+6	6.240870E-2	9.990000E+0
2.123131E+6	6.549120E-2	8.766000E+0
2.123378E+6	6.253100E-2	8.088000E+0
2.123623E+6	6.375170E-2	9.192000E+0
2.123877E+6	6.180600E-2	9.294000E+0
2.124135E+6	6.274460E-2	9.180000E+0
2.124393E+6	6.243920E-2	9.180000E+0
2.124646E+6	6.312610E-2	9.678000E+0
2.124906E+6	6.476640E-2	8.952000E+0
2.125161E+6	6.099720E-2	9.330000E+0
2.125412E+6	6.391950E-2	1.014000E+1
2.125663E+6	6.134820E-2	8.622000E+0
2.125928E+6	6.237050E-2	9.870000E+0
2.126169E+6	6.278280E-2	8.856000E+0
2.126420E+6	6.470540E-2	9.372000E+0
2.126680E+6	6.599470E-2	8.910000E+0
2.126940E+6	6.616260E-2	9.240000E+0
2.127201E+6	6.600240E-2	9.150000E+0
2.127451E+6	6.234000E-2	1.010400E+1
2.127703E+6	6.300400E-2	9.756000E+0
2.127955E+6	5.851010E-2	9.450000E+0
2.128203E+6	6.247740E-2	1.051800E+1
2.128466E+6	6.232480E-2	1.014000E+1
2.128720E+6	6.591840E-2	9.402000E+0
2.128970E+6	6.733750E-2	8.868000E+0
2.129220E+6	6.275990E-2	9.096000E+0
2.129468E+6	6.494190E-2	9.048000E+0
2.129729E+6	6.495710E-2	1.009800E+1
2.129978E+6	6.569720E-2	9.204000E+0
2.130241E+6	6.517080E-2	9.462000E+0
2.130493E+6	6.359150E-2	9.996000E+0
2.130749E+6	6.498770E-2	9.450000E+0
2.131007E+6	6.336260E-2	1.027800E+1
2.131267E+6	6.671950E-2	1.008000E+1
2.131522E+6	6.240870E-2	8.478000E+0
2.131771E+6	6.475110E-2	8.538000E+0
2.132026E+6	6.181360E-2	8.814000E+0
2.132264E+6	6.231710E-2	9.354000E+0
2.132508E+6	6.411790E-2	8.892000E+0
2.132757E+6	6.188990E-2	9.702000E+0
2.133011E+6	6.491140E-2	9.756000E+0
2.133259E+6	6.508680E-2	9.558000E+0
2.133515E+6	6.527760E-2	1.002600E+1
2.133765E+6	6.870320E-2	9.870000E+0
2.134015E+6	6.455280E-2	9.066000E+0
2.134267E+6	6.548360E-2	9.816000E+0
2.134518E+6	6.363730E-2	8.754000E+0
2.134773E+6	6.225610E-2	8.472000E+0
2.135022E+6	6.007410E-2	9.654000E+0
2.135270E+6	5.673240E-2	9.132000E+0
2.135525E+6	6.105830E-2	1.025400E+1
2.135787E+6	5.905940E-2	9.408000E+0
2.136046E+6	6.200430E-2	9.504000E+0
2.136297E+6	6.282850E-2	8.778000E+0
2.136543E+6	6.514020E-2	9.534000E+0
2.136788E+6	6.658980E-2	9.150000E+0
2.137059E+6	6.752820E-2	8.556000E+0
2.137308E+6	6.699420E-2	1.002600E+1
2.137562E+6	6.681870E-2	8.538000E+0
2.137810E+6	6.946610E-2	9.096000E+0
2.138066E+6	6.657460E-2	9.432000E+0
2.138327E+6	6.630750E-2	9.120000E+0
2.138583E+6	6.959580E-2	9.564000E+0
2.138843E+6	6.533860E-2	9.774000E+0
2.139100E+6	6.647540E-2	9.270000E+0
2.139359E+6	6.707050E-2	8.694000E+0
2.139608E+6	6.490370E-2	9.504000E+0
2.139863E+6	6.316420E-2	9.702000E+0
2.140111E+6	6.292010E-2	9.282000E+0
2.140361E+6	6.100490E-2	9.510000E+0
2.140622E+6	5.979940E-2	9.510000E+0
2.140876E+6	5.731230E-2	8.838000E+0
2.141135E+6	5.236840E-2	9.582000E+0
2.141384E+6	5.332970E-2	9.678000E+0
2.141647E+6	4.680660E-2	9.966000E+0
2.141897E+6	4.606650E-2	9.342000E+0
2.142151E+6	4.083280E-2	8.034000E+0
2.142411E+6	4.113030E-2	1.125600E+1
2.142664E+6	3.646870E-2	1.035000E+1
2.142910E+6	3.489710E-2	9.912000E+0
2.143164E+6	3.505730E-2	9.192000E+0
2.143420E+6	3.171560E-2	1.209600E+1
2.143678E+6	3.096780E-2	9.090000E+0
2.143929E+6	3.094490E-2	1.170600E+1
2.144195E+6	3.501150E-2	8.352000E+0
2.144440E+6	3.433250E-2	7.116000E+0
2.144694E+6	3.732320E-2	9.594000E+0
2.144947E+6	4.304530E-2	8.286000E+0
2.145193E+6	4.782130E-2	8.724000E+0
2.145448E+6	5.497770E-2	9.522000E+0
2.145699E+6	6.057000E-2	9.324000E+0
2.145949E+6	6.826830E-2	9.930000E+0
2.146197E+6	7.598920E-2	9.264000E+0
2.146450E+6	8.374830E-2	9.012000E+0
2.146709E+6	9.285780E-2	8.988000E+0
2.146959E+6	9.430740E-2	9.300000E+0
2.147215E+6	9.724470E-2	9.408000E+0
2.147473E+6	9.565780E-2	1.002600E+1
2.147730E+6	9.537550E-2	9.090000E+0
2.147994E+6	8.936360E-2	9.114000E+0
2.148242E+6	8.153580E-2	9.366000E+0
2.148501E+6	7.625630E-2	9.294000E+0
2.148753E+6	6.789450E-2	9.696000E+0
2.148991E+6	6.573530E-2	9.666000E+0
2.149241E+6	6.205770E-2	9.138000E+0
2.149495E+6	6.295060E-2	8.688000E+0
2.149756E+6	6.564380E-2	9.048000E+0
2.150014E+6	6.701710E-2	8.256000E+0
2.150268E+6	6.910750E-2	9.618000E+0
2.150522E+6	6.677290E-2	9.456000E+0
2.150774E+6	6.692550E-2	1.030800E+1
2.151027E+6	5.845670E-2	9.366000E+0
2.151275E+6	5.492420E-2	9.324000E+0
2.151529E+6	5.671720E-2	9.174000E+0
2.151787E+6	6.045560E-2	1.014000E+1
2.152032E+6	6.770370E-2	9.828000E+0
2.152282E+6	7.277730E-2	9.546000E+0
2.152533E+6	7.599690E-2	9.054000E+0
2.152798E+6	7.261710E-2	9.552000E+0
2.153052E+6	7.177020E-2	9.090000E+0
2.153299E+6	6.704000E-2	8.874000E+0
2.153559E+6	6.053190E-2	9.156000E+0
2.153814E+6	5.783870E-2	9.288000E+0
2.154073E+6	5.720540E-2	8.586000E+0
2.154332E+6	6.379750E-2	9.204000E+0
2.154584E+6	6.693320E-2	9.456000E+0
2.154840E+6	7.190750E-2	8.592000E+0
2.155098E+6	7.187700E-2	9.162000E+0
2.155356E+6	7.008410E-2	7.974000E+0
2.155606E+6	6.257680E-2	9.030000E+0
2.155865E+6	5.762510E-2	9.708000E+0
2.156114E+6	6.101250E-2	9.420000E+0
2.156367E+6	6.698660E-2	8.802000E+0
2.156622E+6	7.575270E-2	9.534000E+0
2.156881E+6	7.061050E-2	8.658000E+0
2.157137E+6	6.646780E-2	9.522000E+0
2.157389E+6	5.908990E-2	1.029600E+1
2.157648E+6	6.105830E-2	9.468000E+0
2.157901E+6	6.684920E-2	9.246000E+0
2.158151E+6	6.810810E-2	9.066000E+0
2.158408E+6	7.144980E-2	9.660000E+0
2.158662E+6	6.380510E-2	8.208000E+0
2.158922E+6	6.564380E-2	9.096000E+0
2.159173E+6	6.304980E-2	1.029600E+1
2.159439E+6	6.615500E-2	1.017000E+1
2.159694E+6	6.362960E-2	9.342000E+0
2.159950E+6	6.330920E-2	1.021800E+1
2.160207E+6	6.301930E-2	1.020600E+1
2.160454E+6	6.446120E-2	8.586000E+0
2.160711E+6	6.822250E-2	1.014000E+1
2.160966E+6	6.884050E-2	9.108000E+0
2.161223E+6	6.813100E-2	9.498000E+0
2.161463E+6	6.157710E-2	8.202000E+0
2.161720E+6	6.152370E-2	1.014000E+1
2.161976E+6	6.413320E-2	9.186000E+0
2.162229E+6	7.451680E-2	7.914000E+0
2.162496E+6	7.145740E-2	1.034400E+1
2.162746E+6	6.648300E-2	9.714000E+0
2.163006E+6	5.983760E-2	9.594000E+0
2.163255E+6	5.813620E-2	9.822000E+0
2.163503E+6	6.121850E-2	8.952000E+0
2.163759E+6	6.932880E-2	8.556000E+0
2.164005E+6	7.188460E-2	7.602000E+0
2.164259E+6	7.478380E-2	9.858000E+0
2.164503E+6	6.403400E-2	9.720000E+0
2.164752E+6	6.166100E-2	8.424000E+0
2.165009E+6	5.688500E-2	9.696000E+0
2.165255E+6	5.917380E-2	9.780000E+0
2.165514E+6	6.085230E-2	9.390000E+0
2.165762E+6	6.593370E-2	8.958000E+0
2.166014E+6	7.113700E-2	8.334000E+0
2.166266E+6	7.279250E-2	9.270000E+0
2.166516E+6	7.563070E-2	9.942000E+0
2.166775E+6	6.829880E-2	9.216000E+0
2.167029E+6	6.523180E-2	9.054000E+0
2.167273E+6	6.221030E-2	8.832000E+0
2.167525E+6	5.606100E-2	9.930000E+0
2.167780E+6	6.030300E-2	9.396000E+0
2.168035E+6	5.674770E-2	9.168000E+0
2.168279E+6	6.118040E-2	9.612000E+0
2.168526E+6	6.771900E-2	8.892000E+0
2.168776E+6	6.506400E-2	8.532000E+0
2.169024E+6	6.701710E-2	7.812000E+0
2.169288E+6	6.542250E-2	8.274000E+0
2.169545E+6	6.365250E-2	7.866000E+0
2.169790E+6	6.689500E-2	8.838000E+0
2.170047E+6	6.549880E-2	8.802000E+0
2.170297E+6	8.051350E-2	8.478000E+0
2.170553E+6	7.789660E-2	1.062600E+1
2.170802E+6	9.083600E-2	9.906000E+0
2.171057E+6	9.297990E-2	9.042000E+0
2.171315E+6	9.440660E-2	9.588000E+0
2.171562E+6	9.848830E-2	1.020000E+1
2.171823E+6	9.500930E-2	9.384000E+0
2.172077E+6	9.140830E-2	9.414000E+0
2.172331E+6	8.458760E-2	9.108000E+0
2.172583E+6	7.834670E-2	9.246000E+0
2.172835E+6	6.845900E-2	1.023600E+1
2.173085E+6	6.092860E-2	1.083600E+1
2.173332E+6	5.512260E-2	9.150000E+0
2.173594E+6	4.536460E-2	8.436000E+0
2.173841E+6	4.191610E-2	9.954000E+0
2.174102E+6	3.623990E-2	8.898000E+0
2.174348E+6	3.401210E-2	9.612000E+0
2.174603E+6	2.848060E-2	9.876000E+0
2.174864E+6	2.888500E-2	1.063800E+1
2.175120E+6	2.781690E-2	9.738000E+0
2.175374E+6	2.919020E-2	1.043400E+1
2.175632E+6	3.257780E-2	7.326000E+0
2.175874E+6	3.004470E-2	9.654000E+0
2.176123E+6	3.501150E-2	9.258000E+0
2.176378E+6	3.417990E-2	8.988000E+0
2.176640E+6	3.833790E-2	9.192000E+0
2.176893E+6	3.904750E-2	9.402000E+0
2.177154E+6	4.536460E-2	9.468000E+0
2.177406E+6	4.706600E-2	9.252000E+0
2.177654E+6	4.731770E-2	8.850000E+0
2.177915E+6	5.379510E-2	1.006200E+1
2.178168E+6	5.330680E-2	9.846000E+0
2.178427E+6	5.698420E-2	8.634000E+0
2.178671E+6	6.057000E-2	9.708000E+0
2.178910E+6	6.107350E-2	8.454000E+0
2.179167E+6	6.686450E-2	1.005000E+1
2.179418E+6	6.269880E-2	1.026600E+1
2.179680E+6	6.754350E-2	8.334000E+0
2.179924E+6	6.397290E-2	9.378000E+0
2.180178E+6	6.670430E-2	9.732000E+0
2.180430E+6	6.481980E-2	9.228000E+0
2.180679E+6	6.638380E-2	8.952000E+0
2.180936E+6	6.713150E-2	8.178000E+0
2.181189E+6	6.464430E-2	9.132000E+0
2.181443E+6	6.823780E-2	1.020600E+1
2.181699E+6	6.572770E-2	9.582000E+0
2.181957E+6	6.778000E-2	9.636000E+0
2.182205E+6	6.431630E-2	8.670000E+0
2.182448E+6	6.253100E-2	1.006800E+1
2.182706E+6	6.539960E-2	8.796000E+0
2.182961E+6	5.895260E-2	8.244000E+0
2.183218E+6	6.263780E-2	8.556000E+0
2.183469E+6	5.941030E-2	8.814000E+0
2.183724E+6	5.853300E-2	9.258000E+0
2.183973E+6	5.907460E-2	1.050000E+1
2.184217E+6	6.205770E-2	9.492000E+0
2.184469E+6	6.195860E-2	9.648000E+0
2.184721E+6	6.077600E-2	8.922000E+0
2.184961E+6	6.301160E-2	9.810000E+0
2.185213E+6	6.517080E-2	9.030000E+0
2.185463E+6	6.330160E-2	8.778000E+0
2.185705E+6	6.819200E-2	9.204000E+0
2.185956E+6	6.553700E-2	8.778000E+0
2.186205E+6	6.231710E-2	9.132000E+0
2.186468E+6	6.411790E-2	9.270000E+0
2.186716E+6	6.230190E-2	1.093800E+1
2.186978E+6	6.499530E-2	9.216000E+0
2.187227E+6	6.308030E-2	8.826000E+0
2.187480E+6	6.511740E-2	9.246000E+0
2.187733E+6	6.301160E-2	8.562000E+0
2.187989E+6	6.540730E-2	9.408000E+0
2.188253E+6	6.561330E-2	8.736000E+0
2.188501E+6	6.690260E-2	9.312000E+0
2.188744E+6	6.671190E-2	8.586000E+0
2.188994E+6	6.644490E-2	8.814000E+0
2.189251E+6	6.501820E-2	9.306000E+0
2.189509E+6	6.442310E-2	9.414000E+0
2.189764E+6	6.437730E-2	8.460000E+0
2.190012E+6	6.617020E-2	8.400000E+0
2.190266E+6	6.316420E-2	9.318000E+0
2.190512E+6	6.864210E-2	8.562000E+0
2.190767E+6	6.220270E-2	9.480000E+0
2.191025E+6	6.529280E-2	8.706000E+0
2.191271E+6	6.071500E-2	8.406000E+0
2.191526E+6	5.989100E-2	8.928000E+0
2.191778E+6	6.543020E-2	1.017600E+1
2.192039E+6	6.395770E-2	9.342000E+0
2.192293E+6	6.941270E-2	1.033200E+1
2.192543E+6	6.456040E-2	8.460000E+0
2.192785E+6	6.383560E-2	9.420000E+0
2.193041E+6	6.297350E-2	9.834000E+0
2.193298E+6	6.022670E-2	1.054800E+1
2.193550E+6	6.423230E-2	9.768000E+0
2.193815E+6	6.295820E-2	9.966000E+0
2.194065E+6	6.815390E-2	9.222000E+0
2.194321E+6	6.385090E-2	1.027800E+1
2.194579E+6	6.482740E-2	7.656000E+0
2.194829E+6	6.187460E-2	9.498000E+0
2.195082E+6	6.522420E-2	8.832000E+0
2.195336E+6	6.337020E-2	8.322000E+0
2.195594E+6	6.499530E-2	8.274000E+0
2.195849E+6	6.591080E-2	9.216000E+0
2.196099E+6	6.572770E-2	8.850000E+0
2.196365E+6	6.326340E-2	9.198000E+0
2.196619E+6	6.371360E-2	1.059000E+1
2.196882E+6	6.176020E-2	9.042000E+0
2.197135E+6	6.309560E-2	8.946000E+0
2.197388E+6	6.828360E-2	8.748000E+0
2.197646E+6	6.390430E-2	9.900000E+0
2.197906E+6	6.774950E-2	9.558000E+0
2.198167E+6	6.146260E-2	9.504000E+0
2.198419E+6	6.594900E-2	9.090000E+0
2.198684E+6	6.087520E-2	9.156000E+0
2.198946E+6	6.324050E-2	9.648000E+0
2.199207E+6	6.181360E-2	8.526000E+0
2.199456E+6	6.510210E-2	9.288000E+0
2.199697E+6	6.501820E-2	9.198000E+0
2.199957E+6	6.234000E-2	8.538000E+0
2.200209E+6	6.415610E-2	8.508000E+0
2.200463E+6	6.304220E-2	9.420000E+0
2.200707E+6	6.376700E-2	1.015200E+1
2.200952E+6	6.581160E-2	9.180000E+0
2.201212E+6	6.351520E-2	1.009200E+1
2.201461E+6	6.317950E-2	8.670000E+0
2.201715E+6	6.137870E-2	9.360000E+0
2.201972E+6	6.417890E-2	9.366000E+0
2.202222E+6	6.118040E-2	8.904000E+0
2.202478E+6	6.308030E-2	8.952000E+0
2.202728E+6	6.684920E-2	9.684000E+0
2.202984E+6	6.555220E-2	9.594000E+0
2.203239E+6	6.445360E-2	1.012200E+1
2.203495E+6	6.147030E-2	9.036000E+0
2.203738E+6	6.182890E-2	9.144000E+0
2.203992E+6	6.283620E-2	1.017600E+1
2.204253E+6	6.374410E-2	9.780000E+0
2.204506E+6	6.463670E-2	9.102000E+0
2.204773E+6	6.573530E-2	9.420000E+0
2.205019E+6	6.651350E-2	8.748000E+0
2.205281E+6	6.092860E-2	8.826000E+0
2.205534E+6	6.279800E-2	1.006200E+1
2.205791E+6	6.253100E-2	8.880000E+0
2.206046E+6	6.362960E-2	8.514000E+0
2.206294E+6	6.480460E-2	9.240000E+0
2.206556E+6	6.526990E-2	9.630000E+0
2.206812E+6	6.359150E-2	9.564000E+0
2.207069E+6	6.184410E-2	9.798000E+0
2.207315E+6	6.316420E-2	8.292000E+0
2.207567E+6	6.195090E-2	9.420000E+0
2.207825E+6	6.723070E-2	9.240000E+0
2.208072E+6	6.525470E-2	1.032000E+1
2.208342E+6	6.558280E-2	8.262000E+0
2.208601E+6	6.256910E-2	9.150000E+0
2.208859E+6	6.411030E-2	8.544000E+0
2.209108E+6	6.066920E-2	8.958000E+0
2.209358E+6	6.102010E-2	8.802000E+0
2.209612E+6	6.311850E-2	9.756000E+0
2.209854E+6	6.325580E-2	9.042000E+0
2.210119E+6	6.607100E-2	9.120000E+0
2.210374E+6	6.290480E-2	8.178000E+0
2.210631E+6	6.575060E-2	9.450000E+0
2.210882E+6	6.429340E-2	1.054200E+1
2.211147E+6	6.351520E-2	9.924000E+0
2.211396E+6	6.514790E-2	9.174000E+0
2.211650E+6	6.224850E-2	9.108000E+0
2.211915E+6	6.830640E-2	8.586000E+0
2.212173E+6	6.349230E-2	8.538000E+0
2.212422E+6	6.562850E-2	9.222000E+0
2.212681E+6	6.195860E-2	9.540000E+0
2.212932E+6	6.475110E-2	9.372000E+0
2.213186E+6	6.226370E-2	8.832000E+0
2.213436E+6	6.393480E-2	8.406000E+0
2.213687E+6	6.342360E-2	9.894000E+0
2.213944E+6	6.121090E-2	8.874000E+0
2.214196E+6	6.527760E-2	9.492000E+0
2.214450E+6	6.424000E-2	9.360000E+0
2.214699E+6	6.656690E-2	9.714000E+0
2.214961E+6	6.484270E-2	1.007400E+1
2.215209E+6	6.426290E-2	8.766000E+0
2.215457E+6	6.657460E-2	9.984000E+0
2.215713E+6	6.360670E-2	1.021800E+1
2.215971E+6	6.279040E-2	8.586000E+0
2.216235E+6	6.257680E-2	1.065000E+1
2.216491E+6	6.438490E-2	9.936000E+0
