1.908896E+6	8.975270E-2	-1.671600E+1
1.909162E+6	9.472700E-2	-1.651200E+1
1.909438E+6	9.096570E-2	-1.663200E+1
1.909718E+6	8.772330E-2	-1.666800E+1
1.909995E+6	8.430530E-2	-1.783800E+1
1.910269E+6	9.034780E-2	-1.633200E+1
1.910535E+6	8.805890E-2	-1.611000E+1
1.910802E+6	9.539080E-2	-1.669800E+1
1.911077E+6	9.250690E-2	-1.751400E+1
1.911347E+6	9.707690E-2	-1.743600E+1
1.911620E+6	9.037830E-2	-1.620000E+1
1.911880E+6	9.053850E-2	-1.774800E+1
1.912163E+6	9.981580E-2	-1.679400E+1
1.912436E+6	9.279680E-2	-1.720800E+1
1.912714E+6	9.209490E-2	-1.756200E+1
1.912980E+6	9.445240E-2	-1.752000E+1
1.913248E+6	9.043170E-2	-1.645800E+1
1.913518E+6	8.967640E-2	-1.647000E+1
1.913790E+6	8.793690E-2	-1.684800E+1
1.914056E+6	9.432270E-2	-1.762800E+1
1.914326E+6	9.301810E-2	-1.719600E+1
1.914586E+6	9.168290E-2	-1.653000E+1
1.914858E+6	8.913470E-2	-1.728600E+1
1.915127E+6	9.370470E-2	-1.630200E+1
1.915398E+6	8.374830E-2	-1.648800E+1
1.915667E+6	8.696030E-2	-1.711800E+1
1.915939E+6	8.680010E-2	-1.693800E+1
1.916218E+6	8.560990E-2	-1.812000E+1
1.916481E+6	9.068350E-2	-1.739400E+1
1.916758E+6	8.264970E-2	-1.731000E+1
1.917024E+6	8.550310E-2	-1.719000E+1
1.917292E+6	8.766980E-2	-1.711800E+1
1.917560E+6	9.318590E-2	-1.669800E+1
1.917826E+6	9.104970E-2	-1.744200E+1
1.918096E+6	8.573960E-2	-1.687800E+1
1.918367E+6	9.444480E-2	-1.758600E+1
1.918641E+6	9.017990E-2	-1.711800E+1
1.918907E+6	9.017230E-2	-1.773600E+1
1.919182E+6	8.818860E-2	-1.873800E+1
1.919450E+6	8.956190E-2	-1.690200E+1
1.919722E+6	7.478380E-2	-1.821600E+1
1.919994E+6	7.671400E-2	-1.702800E+1
1.920268E+6	7.757620E-2	-1.630200E+1
1.920533E+6	6.664320E-2	-1.680600E+1
1.920812E+6	6.558280E-2	-1.804800E+1
1.921076E+6	6.708570E-2	-1.812000E+1
1.921359E+6	5.725120E-2	-1.749000E+1
1.921616E+6	6.008930E-2	-1.701000E+1
1.921882E+6	5.358150E-2	-1.797600E+1
1.922149E+6	5.126210E-2	-1.679400E+1
1.922417E+6	4.627250E-2	-1.677000E+1
1.922678E+6	4.348780E-2	-1.709400E+1
1.922952E+6	3.833790E-2	-1.763400E+1
1.923218E+6	4.065730E-2	-1.668600E+1
1.923485E+6	3.714010E-2	-1.498800E+1
1.923752E+6	3.877280E-2	-1.647000E+1
1.924018E+6	4.113790E-2	-1.812600E+1
1.924293E+6	4.256460E-2	-1.767600E+1
1.924559E+6	5.064420E-2	-1.818600E+1
1.924826E+6	5.184200E-2	-1.588200E+1
1.925089E+6	6.469770E-2	-1.774200E+1
1.925363E+6	7.149550E-2	-1.717200E+1
1.925638E+6	8.474780E-2	-1.660200E+1
1.925903E+6	9.838910E-2	-1.735200E+1
1.926168E+6	1.009760E-1	-1.693800E+1
1.926439E+6	1.029820E-1	-1.757400E+1
1.926706E+6	9.424640E-2	-1.674000E+1
1.926993E+6	9.567310E-2	-1.782000E+1
1.927264E+6	8.931020E-2	-1.716000E+1
1.927530E+6	8.718160E-2	-1.656600E+1
1.927807E+6	8.918050E-2	-1.719600E+1
1.928070E+6	1.029970E-1	-1.645200E+1
1.928348E+6	1.006320E-1	-1.662000E+1
1.928635E+6	1.097720E-1	-1.735800E+1
1.928915E+6	1.111230E-1	-1.645200E+1
1.929185E+6	1.015780E-1	-1.696200E+1
1.929449E+6	9.592490E-2	-1.678800E+1
1.929713E+6	9.503220E-2	-1.649400E+1
1.929982E+6	7.933860E-2	-1.731000E+1
1.930252E+6	7.688950E-2	-1.634400E+1
1.930524E+6	7.183890E-2	-1.753800E+1
1.930796E+6	8.123060E-2	-1.644000E+1
1.931065E+6	9.352920E-2	-1.722600E+1
1.931325E+6	1.080480E-1	-1.759800E+1
1.931597E+6	1.217270E-1	-1.695000E+1
1.931868E+6	9.625290E-2	-1.638000E+1
1.932141E+6	8.125350E-2	-1.649400E+1
1.932416E+6	7.077070E-2	-1.691400E+1
1.932689E+6	7.872820E-2	-1.665000E+1
1.932968E+6	9.597830E-2	-1.717200E+1
1.933242E+6	9.829000E-2	-1.713600E+1
1.933542E+6	9.619190E-2	-1.646400E+1
1.933808E+6	8.285570E-2	-1.726800E+1
1.934099E+6	8.262680E-2	-1.682400E+1
1.934378E+6	8.126120E-2	-1.725000E+1
1.934663E+6	9.208730E-2	-1.772400E+1
1.934940E+6	9.154560E-2	-1.879800E+1
1.935216E+6	8.556410E-2	-1.788600E+1
1.935474E+6	8.359580E-2	-1.703400E+1
1.935745E+6	9.166770E-2	-1.702200E+1
1.936011E+6	8.734940E-2	-1.680000E+1
1.936281E+6	8.503010E-2	-1.679400E+1
1.936552E+6	9.322400E-2	-1.683600E+1
1.936822E+6	9.079030E-2	-1.636200E+1
1.937089E+6	8.902790E-2	-1.767000E+1
1.937364E+6	9.166000E-2	-1.735800E+1
1.937630E+6	9.323930E-2	-1.690200E+1
1.937903E+6	8.663230E-2	-1.701000E+1
1.938168E+6	8.318380E-2	-1.650000E+1
1.938440E+6	9.314010E-2	-1.779000E+1
1.938717E+6	9.352920E-2	-1.692000E+1
1.938987E+6	8.533530E-2	-1.732200E+1
1.939263E+6	8.777670E-2	-1.706400E+1
1.939529E+6	8.805130E-2	-1.753200E+1
1.939806E+6	8.947800E-2	-1.632600E+1
1.940069E+6	8.464860E-2	-1.740600E+1
1.940332E+6	9.343000E-2	-1.658400E+1
1.940593E+6	8.555650E-2	-1.630800E+1
1.940853E+6	8.698320E-2	-1.688400E+1
1.941115E+6	8.682300E-2	-1.784400E+1
1.941382E+6	8.821150E-2	-1.716000E+1
1.941642E+6	8.611350E-2	-1.669800E+1
1.941909E+6	9.264420E-2	-1.714200E+1
1.942181E+6	9.142350E-2	-1.695600E+1
1.942444E+6	9.014940E-2	-1.642200E+1
1.942708E+6	8.418320E-2	-1.738800E+1
1.942977E+6	8.529710E-2	-1.645200E+1
1.943246E+6	8.895920E-2	-1.779600E+1
1.943512E+6	8.583880E-2	-1.581600E+1
1.943777E+6	8.880660E-2	-1.696800E+1
1.944049E+6	8.921860E-2	-1.708200E+1
1.944318E+6	8.699850E-2	-1.677600E+1
1.944591E+6	9.256030E-2	-1.643400E+1
1.944864E+6	8.203170E-2	-1.641600E+1
1.945136E+6	8.991290E-2	-1.719600E+1
1.945408E+6	7.769060E-2	-1.678800E+1
1.945675E+6	8.900500E-2	-1.710600E+1
1.945935E+6	8.844800E-2	-1.694400E+1
1.946210E+6	8.671620E-2	-1.545000E+1
1.946471E+6	8.330580E-2	-1.732800E+1
1.946770E+6	7.718710E-2	-1.608600E+1
1.947040E+6	9.359790E-2	-1.699200E+1
1.947327E+6	9.534500E-2	-1.689000E+1
1.947592E+6	9.068350E-2	-1.717200E+1
1.947854E+6	8.984420E-2	-1.725600E+1
1.948118E+6	7.395220E-2	-1.624800E+1
1.948393E+6	7.272390E-2	-1.669800E+1
1.948661E+6	7.682850E-2	-1.662600E+1
1.948947E+6	1.011890E-1	-1.756200E+1
1.949216E+6	1.137850E-1	-1.680600E+1
1.949483E+6	9.178970E-2	-1.652400E+1
1.949751E+6	8.221480E-2	-1.773000E+1
1.950009E+6	7.067920E-2	-1.730400E+1
1.950294E+6	7.319690E-2	-1.686000E+1
1.950555E+6	7.634020E-2	-1.657800E+1
1.950832E+6	8.602950E-2	-1.671600E+1
1.951104E+6	9.485670E-2	-1.725000E+1
1.951383E+6	8.756300E-2	-1.636800E+1
1.951647E+6	9.812210E-2	-1.671600E+1
1.951915E+6	1.009300E-1	-1.645200E+1
1.952182E+6	1.128390E-1	-1.708200E+1
1.952450E+6	1.045460E-1	-1.668000E+1
1.952710E+6	9.566550E-2	-1.684800E+1
1.952978E+6	1.015480E-1	-1.725000E+1
1.953251E+6	8.680770E-2	-1.808400E+1
1.953528E+6	8.640340E-2	-1.708200E+1
1.953799E+6	8.381700E-2	-1.630200E+1
1.954066E+6	9.583330E-2	-1.720200E+1
1.954334E+6	9.591720E-2	-1.668600E+1
1.954603E+6	9.442950E-2	-1.851000E+1
1.954883E+6	7.990310E-2	-1.780200E+1
1.955148E+6	6.420180E-2	-1.814400E+1
1.955420E+6	6.531570E-2	-1.759200E+1
1.955680E+6	5.466490E-2	-1.677600E+1
1.955964E+6	4.955320E-2	-1.819200E+1
1.956222E+6	3.804040E-2	-1.767000E+1
1.956492E+6	3.153250E-2	-1.573200E+1
1.956769E+6	3.325680E-2	-1.641600E+1
1.957033E+6	3.179190E-2	-1.645200E+1
1.957307E+6	3.514890E-2	-1.705200E+1
1.957577E+6	3.369930E-2	-1.578000E+1
1.957839E+6	4.039030E-2	-1.752000E+1
1.958106E+6	3.977230E-2	-1.739400E+1
1.958379E+6	4.666160E-2	-1.624200E+1
1.958636E+6	5.300160E-2	-1.709400E+1
1.958897E+6	4.950740E-2	-1.665000E+1
1.959158E+6	5.697660E-2	-1.614600E+1
1.959416E+6	6.391190E-2	-1.769400E+1
1.959673E+6	6.521650E-2	-1.796400E+1
1.959927E+6	7.089280E-2	-1.746600E+1
1.960206E+6	7.122090E-2	-1.740600E+1
1.960474E+6	7.068680E-2	-1.758600E+1
1.960763E+6	7.416580E-2	-1.560000E+1
1.961032E+6	7.781270E-2	-1.761000E+1
1.961310E+6	8.287860E-2	-1.781400E+1
1.961573E+6	8.049820E-2	-1.593000E+1
1.961842E+6	8.223770E-2	-1.722000E+1
1.962115E+6	8.775380E-2	-1.704600E+1
1.962381E+6	8.754780E-2	-1.683000E+1
1.962655E+6	9.188130E-2	-1.646400E+1
1.962924E+6	8.934070E-2	-1.723800E+1
1.963193E+6	8.757830E-2	-1.693800E+1
1.963465E+6	9.063010E-2	-1.654200E+1
1.963736E+6	8.812000E-2	-1.681800E+1
1.964001E+6	9.442950E-2	-1.726200E+1
1.964270E+6	8.496140E-2	-1.750800E+1
1.964530E+6	8.927200E-2	-1.630800E+1
1.964815E+6	8.203940E-2	-1.691400E+1
1.965081E+6	8.456470E-2	-1.618800E+1
1.965362E+6	8.911940E-2	-1.776000E+1
1.965624E+6	8.512930E-2	-1.702800E+1
1.965879E+6	9.137010E-2	-1.638600E+1
1.966153E+6	9.101920E-2	-1.738800E+1
1.966428E+6	9.140830E-2	-1.743000E+1
1.966701E+6	8.758590E-2	-1.627200E+1
1.966969E+6	8.779190E-2	-1.693200E+1
1.967241E+6	8.793690E-2	-1.620600E+1
1.967514E+6	8.376360E-2	-1.711800E+1
1.967785E+6	9.353690E-2	-1.674000E+1
1.968054E+6	9.103440E-2	-1.707600E+1
1.968331E+6	9.231620E-2	-1.752000E+1
1.968607E+6	9.107260E-2	-1.732800E+1
1.968872E+6	8.825730E-2	-1.751400E+1
1.969138E+6	8.550310E-2	-1.743000E+1
1.969414E+6	8.700610E-2	-1.740000E+1
1.969683E+6	9.312490E-2	-1.747200E+1
1.969962E+6	9.476520E-2	-1.757400E+1
1.970238E+6	9.593250E-2	-1.723200E+1
1.970507E+6	9.085890E-2	-1.677000E+1
1.970775E+6	9.175920E-2	-1.691400E+1
1.971046E+6	9.187360E-2	-1.640400E+1
1.971323E+6	8.367970E-2	-1.705800E+1
1.971587E+6	8.912710E-2	-1.650000E+1
1.971860E+6	8.862350E-2	-1.769400E+1
1.972136E+6	9.576460E-2	-1.702800E+1
1.972399E+6	8.981370E-2	-1.702800E+1
1.972666E+6	8.519790E-2	-1.770000E+1
1.972929E+6	9.417010E-2	-1.626000E+1
1.973201E+6	8.832600E-2	-1.710600E+1
1.973479E+6	9.647420E-2	-1.633800E+1
1.973748E+6	8.710530E-2	-1.608000E+1
1.974027E+6	9.035540E-2	-1.673400E+1
1.974295E+6	9.046220E-2	-1.650600E+1
1.974572E+6	9.177450E-2	-1.754400E+1
1.974851E+6	8.367970E-2	-1.624800E+1
1.975119E+6	9.280440E-2	-1.774200E+1
1.975395E+6	8.994340E-2	-1.607400E+1
1.975665E+6	9.268240E-2	-1.690800E+1
1.975948E+6	8.945510E-2	-1.681800E+1
1.976217E+6	8.432050E-2	-1.711200E+1
1.976485E+6	8.902790E-2	-1.686000E+1
1.976757E+6	8.688400E-2	-1.815600E+1
1.977020E+6	9.464310E-2	-1.675800E+1
1.977290E+6	8.728840E-2	-1.704600E+1
1.977561E+6	9.496360E-2	-1.762200E+1
1.977834E+6	9.384970E-2	-1.709400E+1
1.978100E+6	8.849380E-2	-1.697400E+1
1.978367E+6	9.188890E-2	-1.762800E+1
1.978643E+6	8.472490E-2	-1.691400E+1
1.978913E+6	9.605460E-2	-1.677600E+1
1.979183E+6	8.677720E-2	-1.680600E+1
1.979451E+6	9.378100E-2	-1.752000E+1
1.979718E+6	9.359030E-2	-1.793400E+1
1.979991E+6	8.197070E-2	-1.682400E+1
1.980259E+6	9.439900E-2	-1.755600E+1
1.980530E+6	8.528180E-2	-1.738800E+1
1.980787E+6	8.907370E-2	-1.734000E+1
1.981051E+6	8.534290E-2	-1.608000E+1
1.981350E+6	8.385520E-2	-1.728000E+1
1.981620E+6	8.762410E-2	-1.720200E+1
1.981886E+6	8.584640E-2	-1.798200E+1
1.982158E+6	9.200330E-2	-1.751400E+1
1.982429E+6	8.709000E-2	-1.736400E+1
1.982705E+6	8.998920E-2	-1.743600E+1
1.982969E+6	8.572440E-2	-1.661400E+1
1.983246E+6	8.382460E-2	-1.760400E+1
1.983518E+6	8.780720E-2	-1.720200E+1
1.983803E+6	8.796740E-2	-1.660200E+1
1.984074E+6	8.870740E-2	-1.645800E+1
1.984347E+6	9.019520E-2	-1.691400E+1
1.984607E+6	8.673910E-2	-1.691400E+1
1.984879E+6	8.921100E-2	-1.735800E+1
1.985151E+6	9.253740E-2	-1.784400E+1
1.985422E+6	8.741810E-2	-1.745400E+1
1.985690E+6	9.085130E-2	-1.705200E+1
1.985961E+6	8.491560E-2	-1.692600E+1
1.986235E+6	8.877610E-2	-1.665600E+1
1.986502E+6	9.153800E-2	-1.828200E+1
1.986775E+6	8.789870E-2	-1.704600E+1
1.987049E+6	8.881430E-2	-1.561200E+1
1.987309E+6	8.474020E-2	-1.786200E+1
1.987583E+6	9.314780E-2	-1.675200E+1
1.987862E+6	8.808950E-2	-1.822800E+1
1.988131E+6	9.026380E-2	-1.696200E+1
1.988407E+6	8.568620E-2	-1.686000E+1
1.988682E+6	8.718160E-2	-1.777800E+1
1.988963E+6	8.813520E-2	-1.735800E+1
1.989234E+6	8.853200E-2	-1.690200E+1
1.989496E+6	8.999680E-2	-1.675800E+1
1.989775E+6	9.052320E-2	-1.736400E+1
1.990043E+6	8.235980E-2	-1.670400E+1
1.990312E+6	9.055380E-2	-1.705800E+1
1.990580E+6	8.696030E-2	-1.635600E+1
1.990847E+6	8.818860E-2	-1.665000E+1
1.991118E+6	8.389330E-2	-1.769400E+1
1.991391E+6	8.819630E-2	-1.750800E+1
1.991665E+6	8.654830E-2	-1.732200E+1
1.991922E+6	8.548020E-2	-1.714200E+1
1.992194E+6	8.570910E-2	-1.597200E+1
1.992463E+6	8.915000E-2	-1.591800E+1
1.992730E+6	8.661700E-2	-1.717800E+1
1.992996E+6	8.341260E-2	-1.665600E+1
1.993252E+6	8.413740E-2	-1.647600E+1
1.993524E+6	8.515980E-2	-1.756800E+1
1.993791E+6	8.363390E-2	-1.647600E+1
1.994059E+6	8.750960E-2	-1.749600E+1
1.994335E+6	8.667040E-2	-1.824600E+1
1.994605E+6	8.936360E-2	-1.666200E+1
1.994874E+6	8.457230E-2	-1.591800E+1
1.995140E+6	8.586930E-2	-1.687800E+1
1.995410E+6	8.951620E-2	-1.749600E+1
1.995675E+6	9.215590E-2	-1.732200E+1
1.995942E+6	9.240010E-2	-1.633800E+1
1.996211E+6	7.943770E-2	-1.651200E+1
1.996489E+6	8.242850E-2	-1.755000E+1
1.996758E+6	7.787370E-2	-1.600800E+1
1.997027E+6	8.703660E-2	-1.750200E+1
1.997293E+6	8.499190E-2	-1.719000E+1
1.997566E+6	9.169050E-2	-1.717800E+1
1.997829E+6	8.931780E-2	-1.677600E+1
1.998103E+6	8.778430E-2	-1.739400E+1
1.998375E+6	8.555650E-2	-1.770000E+1
1.998648E+6	7.978870E-2	-1.668600E+1
1.998929E+6	8.007860E-2	-1.749600E+1
1.999199E+6	8.347370E-2	-1.669200E+1
1.999466E+6	8.816580E-2	-1.682400E+1
1.999729E+6	8.649490E-2	-1.638600E+1
1.999999E+6	9.226270E-2	-1.755000E+1
2.000276E+6	8.876850E-2	-1.753800E+1
2.000553E+6	8.388570E-2	-1.728000E+1
2.000811E+6	8.888290E-2	-1.703400E+1
2.001092E+6	8.444260E-2	-1.725600E+1
2.001359E+6	8.340500E-2	-1.809600E+1
2.001631E+6	8.450370E-2	-1.697400E+1
2.001889E+6	9.152270E-2	-1.692000E+1
2.002162E+6	8.622030E-2	-1.653600E+1
2.002433E+6	7.742360E-2	-1.663800E+1
2.002703E+6	8.414510E-2	-1.729800E+1
2.002973E+6	8.691450E-2	-1.805400E+1
2.003242E+6	8.864640E-2	-1.687800E+1
2.003512E+6	8.075000E-2	-1.627800E+1
2.003775E+6	8.400010E-2	-1.710000E+1
2.004040E+6	8.913470E-2	-1.713600E+1
2.004312E+6	8.692220E-2	-1.781400E+1
2.004598E+6	8.745620E-2	-1.701000E+1
2.004865E+6	8.828020E-2	-1.729200E+1
2.005144E+6	8.715870E-2	-1.647000E+1
2.005408E+6	9.111070E-2	-1.658400E+1
2.005675E+6	8.401540E-2	-1.712400E+1
2.005945E+6	8.462570E-2	-1.711200E+1
2.006208E+6	8.699080E-2	-1.768200E+1
2.006472E+6	8.382460E-2	-1.641000E+1
2.006737E+6	7.309770E-2	-1.785600E+1
2.007011E+6	6.932880E-2	-1.740000E+1
2.007286E+6	7.424970E-2	-1.741200E+1
2.007557E+6	6.591840E-2	-1.712400E+1
2.007827E+6	7.511950E-2	-1.740000E+1
2.008107E+6	6.349230E-2	-1.862400E+1
2.008371E+6	6.292010E-2	-1.802400E+1
2.008652E+6	6.254630E-2	-1.732800E+1
2.008917E+6	5.358910E-2	-1.788600E+1
2.009189E+6	4.929380E-2	-1.668000E+1
2.009457E+6	4.312160E-2	-1.746600E+1
2.009728E+6	4.425840E-2	-1.668600E+1
2.009992E+6	3.781150E-2	-1.637400E+1
2.010253E+6	3.818540E-2	-1.539600E+1
2.010521E+6	3.268460E-2	-1.520400E+1
2.010797E+6	3.186060E-2	-1.672800E+1
2.011067E+6	3.104410E-2	-1.695000E+1
2.011337E+6	2.822120E-2	-1.504200E+1
2.011604E+6	3.063210E-2	-1.618800E+1
2.011883E+6	3.171560E-2	-1.721400E+1
2.012148E+6	4.701260E-2	-1.855200E+1
2.012414E+6	5.221580E-2	-1.804200E+1
2.012700E+6	6.195860E-2	-1.683000E+1
2.012969E+6	7.476090E-2	-1.728600E+1
2.013246E+6	8.292440E-2	-1.768800E+1
2.013521E+6	8.224530E-2	-1.663200E+1
2.013806E+6	8.756300E-2	-1.744800E+1
2.014075E+6	8.402300E-2	-1.686000E+1
2.014341E+6	8.702140E-2	-1.623600E+1
2.014614E+6	8.408400E-2	-1.676400E+1
2.014880E+6	8.250470E-2	-1.778400E+1
2.015151E+6	9.462020E-2	-1.687200E+1
2.015423E+6	1.036230E-1	-1.657800E+1
2.015692E+6	9.794660E-2	-1.805400E+1
2.015957E+6	9.944200E-2	-1.750800E+1
2.016231E+6	9.752700E-2	-1.708800E+1
2.016500E+6	8.744100E-2	-1.663200E+1
2.016768E+6	8.158920E-2	-1.713000E+1
2.017037E+6	8.277180E-2	-1.734600E+1
2.017316E+6	7.214400E-2	-1.698600E+1
2.017579E+6	7.225850E-2	-1.751400E+1
2.017855E+6	6.501050E-2	-1.682400E+1
2.018124E+6	7.781270E-2	-1.690800E+1
2.018406E+6	8.851670E-2	-1.771200E+1
2.018679E+6	9.764910E-2	-1.749000E+1
2.018961E+6	9.658100E-2	-1.633800E+1
2.019231E+6	8.366440E-2	-1.647000E+1
2.019505E+6	6.897020E-2	-1.716600E+1
2.019778E+6	7.244160E-2	-1.716600E+1
2.020046E+6	7.479140E-2	-1.714800E+1
2.020307E+6	9.016470E-2	-1.680000E+1
2.020586E+6	8.718160E-2	-1.630800E+1
2.020856E+6	8.745620E-2	-1.681200E+1
2.021126E+6	7.972000E-2	-1.683600E+1
2.021391E+6	7.190750E-2	-1.735800E+1
2.021662E+6	7.595110E-2	-1.687200E+1
2.021935E+6	8.062030E-2	-1.674600E+1
2.022202E+6	8.619740E-2	-1.732200E+1
2.022477E+6	8.011670E-2	-1.687800E+1
2.022742E+6	8.033040E-2	-1.684200E+1
2.023022E+6	7.922410E-2	-1.645800E+1
2.023286E+6	8.046010E-2	-1.808400E+1
2.023554E+6	8.349660E-2	-1.698000E+1
2.023819E+6	7.518820E-2	-1.670400E+1
2.024089E+6	8.320670E-2	-1.698600E+1
2.024359E+6	8.218430E-2	-1.736400E+1
2.024629E+6	8.213850E-2	-1.749600E+1
2.024901E+6	8.293200E-2	-1.677000E+1
2.025169E+6	7.518820E-2	-1.669200E+1
2.025437E+6	7.495160E-2	-1.688400E+1
2.025696E+6	8.068900E-2	-1.829400E+1
2.025965E+6	8.197830E-2	-1.685400E+1
2.026227E+6	7.916310E-2	-1.707600E+1
2.026494E+6	7.975050E-2	-1.684200E+1
2.026766E+6	8.430530E-2	-1.762800E+1
2.027039E+6	8.113150E-2	-1.744800E+1
2.027302E+6	7.544760E-2	-1.726200E+1
2.027566E+6	7.772870E-2	-1.689000E+1
2.027832E+6	7.845350E-2	-1.581600E+1
2.028103E+6	8.027700E-2	-1.703400E+1
2.028361E+6	8.338980E-2	-1.647000E+1
2.028630E+6	7.546280E-2	-1.677000E+1
2.028905E+6	9.189650E-2	-1.707000E+1
2.029175E+6	8.223010E-2	-1.726200E+1
2.029451E+6	7.661490E-2	-1.726200E+1
2.029718E+6	8.154340E-2	-1.639800E+1
2.029992E+6	7.698870E-2	-1.705800E+1
2.030258E+6	7.985730E-2	-1.610400E+1
2.030531E+6	7.936910E-2	-1.746600E+1
2.030799E+6	8.358050E-2	-1.660200E+1
2.031059E+6	8.776900E-2	-1.725000E+1
2.031327E+6	7.962850E-2	-1.751400E+1
2.031590E+6	8.120010E-2	-1.783200E+1
2.031860E+6	8.003280E-2	-1.817400E+1
2.032129E+6	7.999470E-2	-1.821600E+1
2.032404E+6	7.808730E-2	-1.695000E+1
2.032674E+6	9.204910E-2	-1.659000E+1
2.032949E+6	8.197830E-2	-1.795200E+1
2.033216E+6	7.557730E-2	-1.624200E+1
2.033496E+6	7.815600E-2	-1.686600E+1
2.033771E+6	8.079580E-2	-1.709400E+1
2.034046E+6	8.615160E-2	-1.765800E+1
2.034318E+6	8.721970E-2	-1.748400E+1
2.034585E+6	8.412220E-2	-1.772400E+1
2.034852E+6	8.158920E-2	-1.737000E+1
2.035122E+6	7.621050E-2	-1.686600E+1
2.035395E+6	7.634780E-2	-1.695000E+1
2.035686E+6	8.483170E-2	-1.756200E+1
2.035962E+6	9.568070E-2	-1.773000E+1
2.036234E+6	1.033480E-1	-1.714200E+1
2.036507E+6	8.618970E-2	-1.735800E+1
2.036771E+6	7.989550E-2	-1.658400E+1
2.037045E+6	7.263230E-2	-1.730400E+1
2.037305E+6	6.750540E-2	-1.654200E+1
2.037570E+6	8.345080E-2	-1.791600E+1
2.037839E+6	7.849170E-2	-1.669200E+1
2.038111E+6	8.882950E-2	-1.719600E+1
2.038370E+6	8.700610E-2	-1.717200E+1
2.038626E+6	1.035920E-1	-1.759800E+1
2.038890E+6	1.031800E-1	-1.759800E+1
2.039149E+6	9.788560E-2	-1.609200E+1
2.039412E+6	9.747360E-2	-1.752000E+1
2.039675E+6	8.935590E-2	-1.734600E+1
2.039931E+6	8.524370E-2	-1.686600E+1
2.040196E+6	8.502240E-2	-1.678200E+1
2.040470E+6	8.148240E-2	-1.726800E+1
2.040741E+6	8.453420E-2	-1.757400E+1
2.041022E+6	8.333640E-2	-1.797600E+1
2.041284E+6	7.649280E-2	-1.716600E+1
2.041551E+6	7.156420E-2	-1.627200E+1
2.041822E+6	6.335500E-2	-1.724400E+1
2.042090E+6	5.740380E-2	-1.729200E+1
2.042361E+6	4.191610E-2	-1.690200E+1
2.042627E+6	3.514120E-2	-1.770600E+1
2.042899E+6	3.059400E-2	-1.606200E+1
2.043165E+6	2.557380E-2	-1.628400E+1
2.043433E+6	2.771770E-2	-1.700400E+1
2.043708E+6	2.896890E-2	-1.590600E+1
2.043980E+6	3.274560E-2	-1.733400E+1
2.044253E+6	3.576680E-2	-1.726800E+1
2.044526E+6	3.920010E-2	-1.829400E+1
2.044794E+6	4.193140E-2	-1.821000E+1
2.045073E+6	4.475430E-2	-1.626000E+1
2.045338E+6	4.779840E-2	-1.635000E+1
2.045604E+6	5.009480E-2	-1.767600E+1
2.045873E+6	5.919670E-2	-1.756800E+1
2.046143E+6	6.274460E-2	-1.620000E+1
2.046414E+6	6.389670E-2	-1.728600E+1
2.046683E+6	7.099200E-2	-1.780200E+1
2.046953E+6	7.044270E-2	-1.634400E+1
2.047220E+6	6.976370E-2	-1.656600E+1
2.047499E+6	7.144980E-2	-1.701000E+1
2.047765E+6	7.489060E-2	-1.713000E+1
2.048032E+6	7.562300E-2	-1.812600E+1
2.048302E+6	8.010150E-2	-1.746600E+1
2.048577E+6	8.356520E-2	-1.728000E+1
2.048845E+6	8.205460E-2	-1.685400E+1
2.049120E+6	8.465620E-2	-1.664400E+1
2.049386E+6	8.635000E-2	-1.698000E+1
2.049649E+6	9.186600E-2	-1.744200E+1
2.049917E+6	9.675650E-2	-1.696200E+1
2.050182E+6	8.774610E-2	-1.749000E+1
2.050456E+6	8.613630E-2	-1.684800E+1
2.050729E+6	8.756300E-2	-1.773000E+1
2.050999E+6	8.670090E-2	-1.663200E+1
2.051266E+6	8.412220E-2	-1.756200E+1
2.051532E+6	8.239030E-2	-1.788000E+1
2.051801E+6	8.113910E-2	-1.566000E+1
2.052085E+6	7.366990E-2	-1.742400E+1
2.052357E+6	7.791190E-2	-1.671600E+1
2.052627E+6	7.971240E-2	-1.834800E+1
2.052889E+6	8.551840E-2	-1.714800E+1
2.053166E+6	7.760670E-2	-1.693200E+1
2.053433E+6	8.309980E-2	-1.702200E+1
2.053713E+6	8.451890E-2	-1.747800E+1
2.053977E+6	8.065840E-2	-1.654200E+1
2.054243E+6	8.715870E-2	-1.747800E+1
2.054513E+6	7.852980E-2	-1.690800E+1
2.054780E+6	8.097120E-2	-1.785600E+1
2.055051E+6	9.025620E-2	-1.767600E+1
2.055316E+6	8.323720E-2	-1.729200E+1
2.055588E+6	8.673140E-2	-1.712400E+1
2.055861E+6	7.540180E-2	-1.686000E+1
2.056125E+6	8.741810E-2	-1.713600E+1
2.056402E+6	7.652330E-2	-1.634400E+1
2.056669E+6	8.388570E-2	-1.749600E+1
2.056934E+6	8.016250E-2	-1.714200E+1
2.057204E+6	8.905840E-2	-1.737600E+1
2.057475E+6	8.660940E-2	-1.762800E+1
2.057767E+6	8.457230E-2	-1.795800E+1
2.058031E+6	7.881980E-2	-1.726200E+1
2.058310E+6	8.084150E-2	-1.833600E+1
2.058576E+6	7.395220E-2	-1.758600E+1
2.058846E+6	7.899520E-2	-1.699800E+1
2.059109E+6	8.342790E-2	-1.756800E+1
2.059378E+6	8.822680E-2	-1.659600E+1
2.059647E+6	8.635000E-2	-1.684800E+1
2.059917E+6	8.086440E-2	-1.790400E+1
