8.756570E+5	6.657460E-2	-1.588800E+1
8.759090E+5	6.174490E-2	-1.701000E+1
8.761570E+5	6.195090E-2	-1.654200E+1
8.764050E+5	6.509450E-2	-1.656600E+1
8.766570E+5	6.376700E-2	-1.745400E+1
8.769140E+5	5.766320E-2	-1.646400E+1
8.771680E+5	6.333970E-2	-1.720200E+1
8.774200E+5	5.810570E-2	-1.750800E+1
8.776700E+5	6.193570E-2	-1.694400E+1
8.779370E+5	6.777240E-2	-1.686000E+1
8.781890E+5	6.704760E-2	-1.836000E+1
8.784490E+5	7.119800E-2	-1.700400E+1
8.787070E+5	6.981710E-2	-1.628400E+1
8.789580E+5	6.767320E-2	-1.713600E+1
8.792140E+5	6.088280E-2	-1.719600E+1
8.794800E+5	5.995200E-2	-1.581600E+1
8.797330E+5	6.036400E-2	-1.650000E+1
8.799820E+5	6.680350E-2	-1.768200E+1
8.802550E+5	7.345630E-2	-1.650000E+1
8.805090E+5	7.216690E-2	-1.644000E+1
8.807530E+5	6.554460E-2	-1.710600E+1
8.810010E+5	7.006880E-2	-1.661400E+1
8.812620E+5	5.995970E-2	-1.665000E+1
8.815240E+5	5.698420E-2	-1.758600E+1
8.817710E+5	5.807520E-2	-1.614600E+1
8.820220E+5	5.239130E-2	-1.721400E+1
8.822750E+5	6.057760E-2	-1.733400E+1
8.825310E+5	6.184410E-2	-1.794600E+1
8.827980E+5	6.227140E-2	-1.716000E+1
8.830520E+5	5.952480E-2	-1.749600E+1
8.833080E+5	6.578870E-2	-1.735800E+1
8.835600E+5	6.511740E-2	-1.722000E+1
8.838080E+5	5.855580E-2	-1.802400E+1
8.840570E+5	5.505390E-2	-1.773000E+1
8.843090E+5	6.472830E-2	-1.696800E+1
8.845650E+5	5.901360E-2	-1.783200E+1
8.848030E+5	5.967740E-2	-1.597200E+1
8.850550E+5	5.603050E-2	-1.736400E+1
8.853050E+5	6.108120E-2	-1.782600E+1
8.855530E+5	4.634120E-2	-1.891200E+1
8.858180E+5	4.811120E-2	-1.661400E+1
8.860660E+5	4.763820E-2	-1.846800E+1
8.863180E+5	3.674340E-2	-1.661400E+1
8.865760E+5	3.569820E-2	-1.731600E+1
8.868180E+5	2.774060E-2	-1.557000E+1
8.870860E+5	2.733620E-2	-1.886400E+1
8.873410E+5	2.598580E-2	-1.729200E+1
8.875950E+5	2.225510E-2	-1.705200E+1
8.878530E+5	2.201860E-2	-1.756200E+1
8.881020E+5	2.160660E-2	-1.882200E+1
8.883580E+5	2.569590E-2	-1.738800E+1
8.886080E+5	2.870950E-2	-1.807200E+1
8.888700E+5	3.166220E-2	-1.653600E+1
8.891180E+5	3.760550E-2	-1.644000E+1
8.893600E+5	4.288510E-2	-1.701000E+1
8.896120E+5	5.357380E-2	-1.757400E+1
8.898770E+5	6.575060E-2	-1.681800E+1
8.901430E+5	7.761430E-2	-1.641600E+1
8.903920E+5	7.142690E-2	-1.710600E+1
8.906560E+5	7.772110E-2	-1.675800E+1
8.909120E+5	6.840560E-2	-1.710600E+1
8.911600E+5	6.760450E-2	-1.672200E+1
8.914150E+5	7.115220E-2	-1.574400E+1
8.916750E+5	7.242630E-2	-1.702200E+1
8.919410E+5	5.980710E-2	-1.692600E+1
8.921910E+5	5.245230E-2	-1.697400E+1
8.924380E+5	5.442830E-2	-1.649400E+1
8.926890E+5	6.656690E-2	-1.641600E+1
8.929400E+5	6.869550E-2	-1.731000E+1
8.932040E+5	6.474350E-2	-1.610400E+1
8.934570E+5	6.165340E-2	-1.778400E+1
8.937100E+5	6.454520E-2	-1.734600E+1
8.939620E+5	6.440020E-2	-1.680600E+1
8.942120E+5	6.253860E-2	-1.641000E+1
8.944750E+5	6.357620E-2	-1.681200E+1
8.947240E+5	6.057760E-2	-1.701600E+1
8.949770E+5	6.930590E-2	-1.638000E+1
8.952320E+5	5.959340E-2	-1.686000E+1
8.954790E+5	6.037160E-2	-1.640400E+1
8.957290E+5	6.433920E-2	-1.703400E+1
8.959850E+5	6.446120E-2	-1.635000E+1
8.962510E+5	6.852010E-2	-1.731000E+1
8.965020E+5	6.008170E-2	-1.728000E+1
8.967560E+5	6.241630E-2	-1.611600E+1
8.970160E+5	5.891440E-2	-1.612800E+1
8.972630E+5	6.502580E-2	-1.785600E+1
8.975200E+5	6.499530E-2	-1.687800E+1
8.977790E+5	6.285910E-2	-1.760400E+1
8.980230E+5	5.761740E-2	-1.608000E+1
8.982590E+5	6.161520E-2	-1.608600E+1
8.985100E+5	6.092860E-2	-1.720200E+1
8.987610E+5	6.121850E-2	-1.689000E+1
8.990130E+5	5.730460E-2	-1.557600E+1
8.992630E+5	6.095910E-2	-1.732800E+1
8.995140E+5	6.034110E-2	-1.782600E+1
8.997670E+5	6.047080E-2	-1.653600E+1
9.000200E+5	6.434680E-2	-1.767600E+1
9.002780E+5	5.948660E-2	-1.636200E+1
9.005400E+5	6.223320E-2	-1.582800E+1
9.007930E+5	6.173730E-2	-1.750800E+1
9.010610E+5	6.464430E-2	-1.859400E+1
9.013040E+5	6.463670E-2	-1.593000E+1
9.015490E+5	5.872370E-2	-1.772400E+1
9.018080E+5	6.761980E-2	-1.753200E+1
9.020560E+5	6.675000E-2	-1.758000E+1
9.023180E+5	5.531330E-2	-1.710600E+1
9.025660E+5	6.627700E-2	-1.854000E+1
9.028310E+5	6.354570E-2	-1.636800E+1
9.030890E+5	6.105070E-2	-1.680000E+1
9.033310E+5	6.360670E-2	-1.637400E+1
9.035730E+5	6.032590E-2	-1.816800E+1
9.038270E+5	6.725360E-2	-1.797000E+1
9.040970E+5	6.553700E-2	-1.723200E+1
9.043560E+5	6.034110E-2	-1.669800E+1
9.046060E+5	5.844140E-2	-1.625400E+1
9.048680E+5	5.877710E-2	-1.711200E+1
9.051140E+5	6.222560E-2	-1.697400E+1
9.053680E+5	5.933400E-2	-1.722000E+1
9.056150E+5	6.639150E-2	-1.684200E+1
9.058760E+5	6.031060E-2	-1.594200E+1
9.061330E+5	6.157710E-2	-1.667400E+1
9.063750E+5	6.234770E-2	-1.755000E+1
9.066420E+5	6.214930E-2	-1.590000E+1
9.069070E+5	6.073780E-2	-1.788000E+1
9.071630E+5	6.308790E-2	-1.616400E+1
9.074190E+5	7.728620E-2	-1.739400E+1
9.076790E+5	6.466720E-2	-1.646400E+1
9.079370E+5	5.547360E-2	-1.727400E+1
9.081960E+5	4.930140E-2	-1.615800E+1
9.084380E+5	5.812860E-2	-1.720200E+1
9.087050E+5	6.800890E-2	-1.602000E+1
9.089640E+5	7.057240E-2	-1.657200E+1
9.092190E+5	6.557510E-2	-1.680000E+1
9.094670E+5	7.103780E-2	-1.635000E+1
9.097200E+5	7.872820E-2	-1.675800E+1
9.099720E+5	8.017020E-2	-1.660200E+1
9.102280E+5	7.763720E-2	-1.660200E+1
9.104830E+5	6.801650E-2	-1.635600E+1
9.107360E+5	5.451230E-2	-1.639800E+1
9.109910E+5	4.497550E-2	-1.693200E+1
9.112480E+5	3.628560E-2	-1.843800E+1
9.115020E+5	3.548460E-2	-1.624200E+1
9.117480E+5	3.165460E-2	-1.971000E+1
9.120110E+5	2.678690E-2	-1.680600E+1
9.122600E+5	2.376570E-2	-1.699800E+1
9.125120E+5	2.384960E-2	-1.738200E+1
9.127670E+5	2.702340E-2	-1.394400E+1
9.130330E+5	2.690140E-2	-1.913400E+1
9.132920E+5	2.857220E-2	-1.632600E+1
9.135410E+5	3.295160E-2	-1.438200E+1
9.137960E+5	3.916950E-2	-1.747200E+1
9.140540E+5	4.868340E-2	-1.677000E+1
9.143160E+5	5.249050E-2	-1.607400E+1
9.145620E+5	5.059840E-2	-1.848600E+1
9.148110E+5	5.572530E-2	-1.639200E+1
9.150750E+5	5.291010E-2	-1.816200E+1
9.153220E+5	4.890470E-2	-1.789200E+1
9.155880E+5	5.574820E-2	-1.722600E+1
9.158360E+5	5.425290E-2	-1.772400E+1
9.160870E+5	5.389430E-2	-1.734600E+1
9.163300E+5	5.513790E-2	-1.773000E+1
9.165950E+5	5.800650E-2	-1.693200E+1
9.168630E+5	5.809040E-2	-1.687800E+1
9.171180E+5	6.073780E-2	-1.744200E+1
9.173880E+5	6.225610E-2	-1.672800E+1
9.176420E+5	6.530810E-2	-1.583400E+1
9.178880E+5	6.613970E-2	-1.681800E+1
9.181340E+5	5.391720E-2	-1.636800E+1
9.183880E+5	5.413840E-2	-1.564800E+1
9.186530E+5	5.609150E-2	-1.836600E+1
9.189030E+5	5.514550E-2	-1.711800E+1
9.191520E+5	5.611440E-2	-1.736400E+1
9.194070E+5	6.094380E-2	-1.755000E+1
9.196640E+5	6.533100E-2	-1.753800E+1
9.199240E+5	7.178540E-2	-1.780800E+1
9.201860E+5	7.258650E-2	-1.658400E+1
9.204350E+5	6.631520E-2	-1.762800E+1
9.206900E+5	6.179070E-2	-1.750200E+1
9.209450E+5	5.921200E-2	-1.795200E+1
9.211990E+5	5.954000E-2	-1.823400E+1
9.214560E+5	6.364490E-2	-1.697400E+1
9.217240E+5	7.334950E-2	-1.733400E+1
9.219720E+5	7.086230E-2	-1.666200E+1
9.222340E+5	6.763510E-2	-1.674000E+1
9.224790E+5	6.404160E-2	-1.729200E+1
9.227230E+5	6.301160E-2	-1.741200E+1
9.229750E+5	6.298880E-2	-1.701000E+1
9.232370E+5	5.730460E-2	-1.836600E+1
9.234910E+5	6.409500E-2	-1.707600E+1
9.237410E+5	6.179070E-2	-1.773000E+1
9.240000E+5	6.052420E-2	-1.743000E+1
9.242600E+5	6.160760E-2	-1.717800E+1
9.245160E+5	5.973080E-2	-1.593600E+1
9.247800E+5	6.173730E-2	-1.630200E+1
9.250370E+5	6.598710E-2	-1.714800E+1
9.253030E+5	6.984760E-2	-1.665600E+1
9.255640E+5	6.517080E-2	-1.706400E+1
9.258150E+5	6.493430E-2	-1.827000E+1
9.260620E+5	6.530050E-2	-1.770000E+1
9.263160E+5	6.321000E-2	-1.744800E+1
9.265750E+5	6.702470E-2	-1.817400E+1
9.268330E+5	6.141690E-2	-1.534200E+1
9.270850E+5	5.989100E-2	-1.716000E+1
9.273450E+5	6.205770E-2	-1.618800E+1
9.276050E+5	6.159230E-2	-1.645800E+1
9.278590E+5	6.539200E-2	-1.687800E+1
9.281190E+5	6.185940E-2	-1.759200E+1
9.283790E+5	6.118040E-2	-1.714800E+1
9.286340E+5	5.982230E-2	-1.791600E+1
9.288800E+5	6.504870E-2	-1.808400E+1
9.291300E+5	6.155420E-2	-1.636800E+1
9.293800E+5	7.031300E-2	-1.630800E+1
9.296370E+5	7.243390E-2	-1.652400E+1
9.298930E+5	7.063340E-2	-1.726800E+1
9.301380E+5	6.752060E-2	-1.777200E+1
9.303810E+5	6.196620E-2	-1.737600E+1
9.306470E+5	5.938740E-2	-1.729200E+1
9.309080E+5	5.693840E-2	-1.661400E+1
9.311570E+5	6.249260E-2	-1.660200E+1
9.314270E+5	6.569720E-2	-1.663800E+1
9.316800E+5	7.083180E-2	-1.798200E+1
9.319320E+5	6.799360E-2	-1.732200E+1
9.321870E+5	6.581160E-2	-1.731600E+1
9.324280E+5	5.777760E-2	-1.597200E+1
9.326970E+5	5.571010E-2	-1.822800E+1
9.329470E+5	5.227680E-2	-1.706400E+1
9.332000E+5	5.226920E-2	-1.554600E+1
9.334580E+5	5.787680E-2	-1.723200E+1
9.337060E+5	5.767080E-2	-1.749600E+1
9.339720E+5	6.366780E-2	-1.613400E+1
9.342080E+5	6.019620E-2	-1.710000E+1
9.344430E+5	6.353040E-2	-1.721400E+1
9.346960E+5	5.598470E-2	-1.771800E+1
9.349490E+5	5.360440E-2	-1.656000E+1
9.352130E+5	5.480980E-2	-1.704600E+1
9.354710E+5	5.323050E-2	-1.620000E+1
9.357190E+5	5.487080E-2	-1.735200E+1
9.359830E+5	5.003380E-2	-1.678800E+1
9.362250E+5	5.922720E-2	-1.653000E+1
9.364860E+5	5.766320E-2	-1.791000E+1
9.367490E+5	5.648830E-2	-1.645800E+1
9.370000E+5	6.067680E-2	-1.708200E+1
9.372490E+5	5.641960E-2	-1.592400E+1
9.375020E+5	5.157490E-2	-1.745400E+1
9.377620E+5	5.025510E-2	-1.623600E+1
9.380170E+5	4.690580E-2	-1.683600E+1
9.382880E+5	4.483060E-2	-1.810800E+1
9.385240E+5	3.679680E-2	-1.692600E+1
9.387680E+5	2.799240E-2	-1.836000E+1
9.390340E+5	2.531450E-2	-2.003400E+1
9.392740E+5	2.633680E-2	-1.765200E+1
9.395360E+5	2.516190E-2	-1.501200E+1
9.398040E+5	2.758800E-2	-1.492800E+1
9.400760E+5	3.282190E-2	-1.591200E+1
9.403320E+5	3.614070E-2	-1.707600E+1
9.405920E+5	4.160330E-2	-1.537800E+1
9.408400E+5	5.014060E-2	-1.712400E+1
9.411110E+5	5.983760E-2	-1.819800E+1
9.413600E+5	7.222030E-2	-1.678800E+1
9.416150E+5	7.518050E-2	-1.573800E+1
9.418760E+5	8.303120E-2	-1.657200E+1
9.421380E+5	7.130480E-2	-1.705200E+1
9.423970E+5	6.805470E-2	-1.658400E+1
9.426340E+5	6.693320E-2	-1.654800E+1
9.428890E+5	6.614730E-2	-1.731600E+1
9.431510E+5	6.871840E-2	-1.701000E+1
9.434070E+5	5.625940E-2	-1.711200E+1
9.436540E+5	5.323050E-2	-1.721400E+1
9.439080E+5	5.707570E-2	-1.771800E+1
9.441700E+5	6.494950E-2	-1.690200E+1
9.444240E+5	6.618550E-2	-1.745400E+1
9.446780E+5	6.577350E-2	-1.740600E+1
9.449310E+5	6.311080E-2	-1.681200E+1
9.451620E+5	6.292010E-2	-1.641600E+1
9.454090E+5	6.458330E-2	-1.708200E+1
9.456490E+5	5.995970E-2	-1.689600E+1
9.459010E+5	6.533100E-2	-1.794600E+1
9.461600E+5	6.278280E-2	-1.773000E+1
9.464120E+5	6.443830E-2	-1.698600E+1
9.466660E+5	6.050130E-2	-1.678800E+1
9.469120E+5	5.941030E-2	-1.593600E+1
9.471610E+5	6.119560E-2	-1.826400E+1
9.474300E+5	6.083700E-2	-1.619400E+1
9.476830E+5	6.514020E-2	-1.678200E+1
9.479490E+5	6.112690E-2	-1.662600E+1
9.482020E+5	6.204250E-2	-1.735200E+1
9.484620E+5	5.548880E-2	-1.669200E+1
9.487110E+5	5.950950E-2	-1.733400E+1
9.489600E+5	6.226370E-2	-1.590000E+1
9.492180E+5	6.127950E-2	-1.627200E+1
9.494800E+5	5.851010E-2	-1.556400E+1
9.497250E+5	6.353040E-2	-1.652400E+1
9.499730E+5	6.040980E-2	-1.609800E+1
9.502230E+5	6.209590E-2	-1.733400E+1
9.504810E+5	6.751300E-2	-1.666200E+1
9.507380E+5	6.131770E-2	-1.739400E+1
9.509900E+5	6.362200E-2	-1.704600E+1
9.512460E+5	6.237050E-2	-1.630800E+1
9.515020E+5	6.161520E-2	-1.693800E+1
9.517590E+5	6.062340E-2	-1.715400E+1
9.520110E+5	6.227900E-2	-1.697400E+1
9.522700E+5	6.558280E-2	-1.792200E+1
9.525210E+5	6.179830E-2	-1.604400E+1
9.527860E+5	6.144740E-2	-1.700400E+1
9.530450E+5	6.426290E-2	-1.718400E+1
9.532930E+5	6.114220E-2	-1.567800E+1
9.535470E+5	7.122090E-2	-1.738800E+1
9.538090E+5	5.833460E-2	-1.790400E+1
9.540710E+5	6.437730E-2	-1.757400E+1
9.543280E+5	6.453750E-2	-1.805400E+1
9.545750E+5	6.008930E-2	-1.683600E+1
9.548240E+5	6.215690E-2	-1.833000E+1
9.550670E+5	5.880000E-2	-1.668600E+1
9.553280E+5	6.298880E-2	-1.629000E+1
9.555880E+5	6.546070E-2	-1.639200E+1
9.558400E+5	6.216450E-2	-1.739400E+1
9.560850E+5	6.185170E-2	-1.681200E+1
9.563350E+5	6.185940E-2	-1.687800E+1
9.565970E+5	6.770370E-2	-1.639200E+1
9.568540E+5	6.195090E-2	-1.656000E+1
9.571080E+5	6.487320E-2	-1.665000E+1
9.573640E+5	6.338550E-2	-1.689000E+1
9.576200E+5	5.757160E-2	-1.615200E+1
9.578720E+5	5.883050E-2	-1.709400E+1
9.581070E+5	6.034870E-2	-1.668000E+1
9.583550E+5	6.523180E-2	-1.663200E+1
9.586140E+5	6.621600E-2	-1.753800E+1
9.588710E+5	6.478930E-2	-1.715400E+1
9.591290E+5	6.377460E-2	-1.764600E+1
9.593670E+5	5.699180E-2	-1.696800E+1
9.596290E+5	5.384090E-2	-1.641000E+1
9.598940E+5	5.713680E-2	-1.642800E+1
9.601530E+5	6.469770E-2	-1.574400E+1
9.604040E+5	6.964920E-2	-1.672800E+1
9.606620E+5	6.306510E-2	-1.684800E+1
9.609130E+5	6.376700E-2	-1.630200E+1
9.611640E+5	7.302140E-2	-1.667400E+1
9.614230E+5	7.488300E-2	-1.752600E+1
9.616730E+5	7.778980E-2	-1.736400E+1
9.619310E+5	7.920120E-2	-1.606800E+1
9.621920E+5	6.231710E-2	-1.698000E+1
9.624450E+5	5.091880E-2	-1.688400E+1
9.626970E+5	4.146600E-2	-1.882200E+1
9.629480E+5	3.906270E-2	-1.650600E+1
9.632060E+5	3.409600E-2	-1.656000E+1
9.634560E+5	3.237180E-2	-1.777800E+1
9.637160E+5	2.666490E-2	-1.777200E+1
9.639650E+5	2.540600E-2	-1.839600E+1
9.642310E+5	2.739730E-2	-1.573800E+1
9.644870E+5	3.642300E-2	-1.591200E+1
9.647410E+5	4.451780E-2	-1.603800E+1
9.650050E+5	4.352590E-2	-1.621800E+1
9.652540E+5	5.023980E-2	-1.800000E+1
9.655000E+5	5.294820E-2	-1.714200E+1
9.657540E+5	5.677060E-2	-1.728000E+1
9.660180E+5	6.701710E-2	-1.615200E+1
9.662780E+5	6.131770E-2	-1.747800E+1
9.665290E+5	5.508450E-2	-1.733400E+1
9.667930E+5	5.854820E-2	-1.647000E+1
9.670520E+5	5.228450E-2	-1.807200E+1
9.673040E+5	5.091120E-2	-1.727400E+1
9.675580E+5	5.657980E-2	-1.667400E+1
9.678160E+5	5.993680E-2	-1.768200E+1
9.680790E+5	5.311610E-2	-1.582200E+1
9.683330E+5	5.391720E-2	-1.707600E+1
9.686000E+5	5.693080E-2	-1.665000E+1
9.688500E+5	6.244680E-2	-1.720800E+1
9.691110E+5	6.143210E-2	-1.599600E+1
9.693600E+5	6.146260E-2	-1.635000E+1
9.696210E+5	5.887630E-2	-1.698000E+1
9.698750E+5	5.719020E-2	-1.795800E+1
9.701270E+5	5.666380E-2	-1.696200E+1
9.703940E+5	5.184960E-2	-1.769400E+1
9.706380E+5	5.117820E-2	-1.597800E+1
9.708980E+5	5.625940E-2	-1.599600E+1
9.711540E+5	6.868030E-2	-1.690200E+1
9.714080E+5	6.633810E-2	-1.635600E+1
9.716650E+5	7.034350E-2	-1.685400E+1
9.719270E+5	7.012220E-2	-1.585200E+1
9.721980E+5	6.356860E-2	-1.689000E+1
9.724530E+5	5.860920E-2	-1.609800E+1
9.727060E+5	6.616260E-2	-1.788600E+1
9.729610E+5	6.645250E-2	-1.698000E+1
9.732140E+5	6.485800E-2	-1.687800E+1
9.734670E+5	6.308030E-2	-1.687200E+1
9.737190E+5	7.133530E-2	-1.807200E+1
9.739770E+5	7.599690E-2	-1.702800E+1
9.742290E+5	6.214170E-2	-1.692600E+1
9.744770E+5	6.305740E-2	-1.671600E+1
9.747340E+5	6.529280E-2	-1.727400E+1
9.749810E+5	6.008170E-2	-1.675800E+1
9.752480E+5	6.114220E-2	-1.744200E+1
9.754930E+5	6.013510E-2	-1.752600E+1
9.757410E+5	6.321760E-2	-1.715400E+1
9.759990E+5	6.267600E-2	-1.780200E+1
9.762430E+5	6.363730E-2	-1.743600E+1
9.765010E+5	6.636100E-2	-1.723200E+1
9.767510E+5	6.550650E-2	-1.704600E+1
9.770050E+5	6.143980E-2	-1.658400E+1
9.772620E+5	6.164570E-2	-1.680600E+1
9.775160E+5	6.385090E-2	-1.648800E+1
9.777770E+5	6.297350E-2	-1.754400E+1
9.780280E+5	6.109640E-2	-1.725600E+1
9.782870E+5	5.819730E-2	-1.749600E+1
9.785450E+5	6.505630E-2	-1.675800E+1
9.787970E+5	6.044790E-2	-1.757400E+1
9.790520E+5	6.517840E-2	-1.836000E+1
9.793010E+5	6.147030E-2	-1.644000E+1
9.795580E+5	5.713680E-2	-1.693200E+1
9.798150E+5	5.838040E-2	-1.698600E+1
9.800550E+5	5.715200E-2	-1.656600E+1
9.803030E+5	6.664320E-2	-1.773600E+1
9.805580E+5	6.892440E-2	-1.727400E+1
9.808320E+5	7.006880E-2	-1.714800E+1
9.810840E+5	6.913040E-2	-1.582800E+1
9.813420E+5	7.000780E-2	-1.641000E+1
9.815970E+5	6.145500E-2	-1.656600E+1
9.818590E+5	6.367540E-2	-1.736400E+1
9.821050E+5	6.588030E-2	-1.806600E+1
9.823630E+5	6.237050E-2	-1.626600E+1
9.826130E+5	6.793260E-2	-1.654800E+1
9.828670E+5	6.672720E-2	-1.776000E+1
9.831320E+5	6.678820E-2	-1.741200E+1
9.833790E+5	6.172970E-2	-1.643400E+1
9.836390E+5	6.470540E-2	-1.718400E+1
9.838890E+5	5.082730E-2	-1.740600E+1
9.841360E+5	5.471060E-2	-1.723200E+1
9.844090E+5	5.155210E-2	-1.643400E+1
9.846620E+5	5.207090E-2	-1.762800E+1
9.849140E+5	5.675530E-2	-1.621200E+1
9.851650E+5	5.384090E-2	-1.561800E+1
9.854190E+5	5.368830E-2	-1.732800E+1
9.856750E+5	5.876180E-2	-1.807200E+1
9.859220E+5	6.057760E-2	-1.748400E+1
9.861790E+5	5.872370E-2	-1.630200E+1
9.864390E+5	5.693080E-2	-1.762200E+1
9.866910E+5	4.937010E-2	-1.690200E+1
9.869470E+5	5.280330E-2	-1.655400E+1
9.871960E+5	5.949430E-2	-1.602600E+1
9.874630E+5	5.445120E-2	-1.620600E+1
9.877090E+5	5.087300E-2	-1.888800E+1
9.879630E+5	5.287960E-2	-1.699800E+1
9.882100E+5	5.825070E-2	-1.750800E+1
9.884630E+5	6.546830E-2	-1.686600E+1
9.887360E+5	6.147790E-2	-1.737600E+1
9.889860E+5	6.352280E-2	-1.839000E+1
9.892320E+5	6.028770E-2	-1.771800E+1
9.894800E+5	5.507680E-2	-1.756800E+1
9.897420E+5	4.583760E-2	-1.596600E+1
9.900100E+5	3.977230E-2	-1.845000E+1
9.902670E+5	3.794120E-2	-1.699800E+1
9.905290E+5	3.075420E-2	-1.536000E+1
9.907780E+5	2.909860E-2	-1.689600E+1
9.910270E+5	2.917490E-2	-1.653600E+1
9.912810E+5	3.070840E-2	-1.480200E+1
9.915340E+5	3.560660E-2	-1.525800E+1
9.917920E+5	4.104640E-2	-1.745400E+1
9.920490E+5	4.583000E-2	-1.579800E+1
9.923090E+5	5.274220E-2	-1.794000E+1
9.925680E+5	6.761220E-2	-1.674600E+1
9.928170E+5	7.596640E-2	-1.572000E+1
9.930710E+5	8.219190E-2	-1.769400E+1
9.933290E+5	7.823990E-2	-1.701000E+1
9.935850E+5	7.125140E-2	-1.692000E+1
9.938320E+5	6.243160E-2	-1.779600E+1
9.940840E+5	6.300400E-2	-1.672800E+1
9.943300E+5	6.690260E-2	-1.758000E+1
9.945640E+5	6.226370E-2	-1.747800E+1
9.948260E+5	5.801420E-2	-1.665600E+1
9.950830E+5	5.571770E-2	-1.706400E+1
9.953290E+5	6.085990E-2	-1.567200E+1
9.955870E+5	6.340070E-2	-1.551600E+1
9.958440E+5	6.848960E-2	-1.765800E+1
9.961000E+5	6.343130E-2	-1.687800E+1
9.963590E+5	6.575820E-2	-1.769400E+1
9.966020E+5	6.242390E-2	-1.720200E+1
9.968560E+5	6.111170E-2	-1.668600E+1
9.971100E+5	6.392720E-2	-1.698000E+1
9.973660E+5	6.274460E-2	-1.694400E+1
9.976280E+5	5.946370E-2	-1.629000E+1
9.978840E+5	6.135580E-2	-1.698000E+1
9.981410E+5	6.230950E-2	-1.791600E+1
9.984090E+5	6.462140E-2	-1.659600E+1
9.986470E+5	6.381270E-2	-1.699200E+1
9.988970E+5	6.362960E-2	-1.693800E+1
9.991330E+5	6.561330E-2	-1.595400E+1
9.993750E+5	6.114220E-2	-1.691400E+1
9.996290E+5	6.126430E-2	-1.693800E+1
9.998810E+5	5.593900E-2	-1.633800E+1
1.000143E+6	5.989100E-2	-1.750200E+1
1.000392E+6	6.233240E-2	-1.770600E+1
1.000643E+6	5.992910E-2	-1.713600E+1
1.000902E+6	5.772420E-2	-1.651800E+1
1.001154E+6	6.044790E-2	-1.641000E+1
1.001419E+6	6.578870E-2	-1.711200E+1
1.001675E+6	6.478170E-2	-1.741800E+1
1.001927E+6	6.231710E-2	-1.739400E+1
1.002177E+6	5.877710E-2	-1.690800E+1
1.002433E+6	5.978420E-2	-1.563600E+1
1.002692E+6	6.272170E-2	-1.785000E+1
1.002948E+6	6.320240E-2	-1.736400E+1
1.003221E+6	6.115750E-2	-1.665000E+1
1.003471E+6	6.440780E-2	-1.723800E+1
1.003727E+6	5.825070E-2	-1.669800E+1
1.003987E+6	6.501050E-2	-1.717200E+1
1.004233E+6	6.295820E-2	-1.875000E+1
1.004479E+6	5.837270E-2	-1.680600E+1
1.004735E+6	6.596420E-2	-1.701000E+1
1.004994E+6	6.293540E-2	-1.705200E+1
1.005253E+6	6.122610E-2	-1.665000E+1
1.005488E+6	5.999780E-2	-1.738200E+1
1.005744E+6	6.328630E-2	-1.675800E+1
1.006003E+6	6.696370E-2	-1.677600E+1
1.006253E+6	5.952480E-2	-1.780200E+1
1.006507E+6	6.459090E-2	-1.732200E+1
1.006753E+6	6.577350E-2	-1.695000E+1
1.007015E+6	6.469770E-2	-1.764000E+1
1.007272E+6	5.872370E-2	-1.713600E+1
1.007539E+6	6.175260E-2	-1.661400E+1
1.007796E+6	5.883050E-2	-1.753800E+1
1.008040E+6	6.259200E-2	-1.641000E+1
1.008302E+6	6.669660E-2	-1.746600E+1
1.008547E+6	6.091330E-2	-1.599000E+1
1.008799E+6	6.521650E-2	-1.767600E+1
1.009041E+6	6.077600E-2	-1.585200E+1
1.009294E+6	5.880000E-2	-1.791600E+1
1.009549E+6	5.876180E-2	-1.669200E+1
1.009810E+6	6.100490E-2	-1.744800E+1
1.010066E+6	6.295820E-2	-1.708200E+1
1.010328E+6	6.803940E-2	-1.697400E+1
1.010589E+6	6.052420E-2	-1.729800E+1
1.010839E+6	5.783870E-2	-1.791000E+1
1.011081E+6	5.542780E-2	-1.822200E+1
1.011343E+6	5.880760E-2	-1.741200E+1
1.011587E+6	6.430860E-2	-1.797000E+1
1.011854E+6	6.127950E-2	-1.736400E+1
1.012108E+6	6.313370E-2	-1.656600E+1
1.012360E+6	6.375170E-2	-1.701000E+1
1.012612E+6	7.058000E-2	-1.788600E+1
1.012866E+6	8.300070E-2	-1.807800E+1
1.013115E+6	8.481650E-2	-1.738800E+1
1.013377E+6	7.831620E-2	-1.683600E+1
1.013623E+6	6.852770E-2	-1.683600E+1
1.013889E+6	5.754880E-2	-1.746000E+1
1.014138E+6	4.767630E-2	-1.722600E+1
1.014392E+6	4.198480E-2	-1.842000E+1
1.014649E+6	3.714780E-2	-1.677000E+1
1.014918E+6	3.345510E-2	-1.732800E+1
1.015174E+6	3.057870E-2	-1.763400E+1
1.015434E+6	3.389760E-2	-1.555800E+1
1.015689E+6	3.428670E-2	-1.793400E+1
1.015931E+6	3.984860E-2	-1.648200E+1
1.016179E+6	4.367850E-2	-1.723800E+1
1.016435E+6	5.072050E-2	-1.747200E+1
1.016688E+6	6.330160E-2	-1.655400E+1
1.016944E+6	5.549650E-2	-1.651800E+1
1.017203E+6	6.232480E-2	-1.585200E+1
1.017460E+6	5.999780E-2	-1.711200E+1
1.017708E+6	6.041740E-2	-1.766400E+1
1.017967E+6	6.106590E-2	-1.698000E+1
