1.717313E+6	1.450590E-1	9.084000E+0
1.717589E+6	1.459280E-1	9.216000E+0
1.717869E+6	1.413130E-1	9.042000E+0
1.718139E+6	1.413510E-1	9.072000E+0
1.718410E+6	1.445020E-1	8.856000E+0
1.718681E+6	1.380010E-1	8.742000E+0
1.718953E+6	1.379860E-1	9.168000E+0
1.719218E+6	1.335310E-1	9.246000E+0
1.719489E+6	1.283880E-1	8.994000E+0
1.719760E+6	1.231010E-1	8.910000E+0
1.720038E+6	1.187900E-1	9.354000E+0
1.720309E+6	1.035390E-1	8.820000E+0
1.720591E+6	1.018910E-1	8.994000E+0
1.720870E+6	8.190970E-2	8.940000E+0
1.721149E+6	8.677720E-2	8.958000E+0
1.721416E+6	8.890580E-2	9.498000E+0
1.721707E+6	8.882950E-2	8.904000E+0
1.721984E+6	9.048510E-2	9.294000E+0
1.722268E+6	9.178210E-2	8.904000E+0
1.722535E+6	9.543660E-2	8.694000E+0
1.722801E+6	9.506270E-2	9.246000E+0
1.723067E+6	1.047750E-1	9.108000E+0
1.723338E+6	1.053240E-1	8.760000E+0
1.723608E+6	9.960990E-2	8.910000E+0
1.723877E+6	9.690900E-2	9.432000E+0
1.724151E+6	9.323930E-2	9.060000E+0
1.724418E+6	9.019520E-2	9.066000E+0
1.724687E+6	8.953140E-2	9.090000E+0
1.724960E+6	8.467150E-2	9.396000E+0
1.725228E+6	9.688620E-2	9.060000E+0
1.725499E+6	1.041490E-1	9.180000E+0
1.725784E+6	1.137090E-1	8.784000E+0
1.726061E+6	1.189890E-1	9.180000E+0
1.726343E+6	1.117710E-1	9.084000E+0
1.726618E+6	1.069650E-1	9.210000E+0
1.726893E+6	9.949540E-2	8.826000E+0
1.727167E+6	9.270520E-2	8.874000E+0
1.727451E+6	8.650260E-2	8.598000E+0
1.727723E+6	8.814290E-2	8.616000E+0
1.728015E+6	9.243060E-2	8.592000E+0
1.728287E+6	9.954880E-2	8.982000E+0
1.728568E+6	1.057900E-1	8.748000E+0
1.728842E+6	1.071710E-1	9.066000E+0
1.729129E+6	1.061790E-1	9.072000E+0
1.729396E+6	1.043100E-1	9.162000E+0
1.729669E+6	9.683280E-2	9.036000E+0
1.729941E+6	9.697770E-2	8.736000E+0
1.730216E+6	9.274340E-2	8.388000E+0
1.730491E+6	9.303330E-2	9.006000E+0
1.730756E+6	9.956410E-2	8.592000E+0
1.731019E+6	1.043250E-1	8.844000E+0
1.731288E+6	1.088030E-1	9.084000E+0
1.731561E+6	1.109780E-1	8.766000E+0
1.731830E+6	1.045540E-1	9.096000E+0
1.732108E+6	9.730580E-2	8.910000E+0
1.732387E+6	9.285780E-2	8.958000E+0
1.732664E+6	9.546710E-2	9.018000E+0
1.732932E+6	1.048210E-1	8.646000E+0
1.733204E+6	1.098710E-1	9.252000E+0
1.733473E+6	1.082840E-1	9.096000E+0
1.733750E+6	1.009830E-1	8.628000E+0
1.734019E+6	9.368940E-2	8.328000E+0
1.734297E+6	9.631400E-2	8.850000E+0
1.734567E+6	1.023110E-1	8.952000E+0
1.734853E+6	1.055610E-1	8.868000E+0
1.735127E+6	1.017380E-1	9.030000E+0
1.735411E+6	9.820600E-2	9.138000E+0
1.735686E+6	9.590960E-2	8.886000E+0
1.735951E+6	9.561970E-2	9.006000E+0
1.736226E+6	1.000070E-1	8.994000E+0
1.736504E+6	1.056750E-1	8.808000E+0
1.736781E+6	1.058050E-1	8.778000E+0
1.737046E+6	1.040500E-1	8.754000E+0
1.737320E+6	9.677170E-2	9.198000E+0
1.737597E+6	9.375810E-2	9.270000E+0
1.737874E+6	9.844260E-2	9.024000E+0
1.738152E+6	1.068730E-1	8.892000E+0
1.738423E+6	1.100390E-1	9.222000E+0
1.738694E+6	1.022880E-1	9.030000E+0
1.738968E+6	9.336900E-2	8.676000E+0
1.739240E+6	9.377340E-2	8.892000E+0
1.739511E+6	9.668020E-2	9.024000E+0
1.739789E+6	1.056680E-1	9.156000E+0
1.740069E+6	1.096040E-1	8.916000E+0
1.740339E+6	1.075980E-1	8.934000E+0
1.740610E+6	1.042030E-1	8.850000E+0
1.740884E+6	9.726000E-2	8.730000E+0
1.741163E+6	9.575700E-2	8.808000E+0
1.741446E+6	9.348340E-2	8.556000E+0
1.741719E+6	9.761860E-2	8.868000E+0
1.741994E+6	1.032870E-1	8.418000E+0
1.742272E+6	1.075980E-1	8.898000E+0
1.742537E+6	1.105050E-1	8.628000E+0
1.742815E+6	1.116640E-1	9.126000E+0
1.743092E+6	1.060260E-1	8.832000E+0
1.743384E+6	9.986160E-2	9.036000E+0
1.743650E+6	9.125570E-2	8.670000E+0
1.743918E+6	8.941700E-2	9.222000E+0
1.744193E+6	8.978320E-2	8.928000E+0
1.744478E+6	9.603170E-2	9.198000E+0
1.744749E+6	1.069420E-1	9.234000E+0
1.745021E+6	1.151130E-1	9.018000E+0
1.745292E+6	1.183780E-1	9.102000E+0
1.745563E+6	1.180580E-1	8.988000E+0
1.745837E+6	1.100160E-1	8.820000E+0
1.746104E+6	1.023030E-1	9.114000E+0
1.746374E+6	9.438370E-2	9.342000E+0
1.746649E+6	9.082840E-2	9.078000E+0
1.746912E+6	9.127860E-2	8.868000E+0
1.747186E+6	9.560440E-2	8.514000E+0
1.747461E+6	9.865620E-2	9.000000E+0
1.747729E+6	1.049200E-1	8.772000E+0
1.747998E+6	1.062170E-1	9.072000E+0
1.748270E+6	1.066290E-1	9.162000E+0
1.748549E+6	1.038900E-1	8.868000E+0
1.748826E+6	9.988450E-2	9.222000E+0
1.749106E+6	9.618430E-2	8.946000E+0
1.749381E+6	9.063770E-2	8.796000E+0
1.749648E+6	9.113360E-2	9.138000E+0
1.749917E+6	9.207960E-2	9.372000E+0
1.750190E+6	9.258320E-2	9.084000E+0
1.750458E+6	9.669540E-2	8.748000E+0
1.750733E+6	1.050190E-1	9.192000E+0
1.751020E+6	1.122980E-1	8.520000E+0
1.751303E+6	1.187370E-1	9.324000E+0
1.751582E+6	1.254590E-1	8.688000E+0
1.751844E+6	1.322790E-1	8.922000E+0
1.752123E+6	1.366890E-1	8.796000E+0
1.752394E+6	1.417630E-1	8.808000E+0
1.752667E+6	1.449060E-1	9.036000E+0
1.752941E+6	1.457910E-1	8.772000E+0
1.753214E+6	1.477980E-1	9.084000E+0
1.753494E+6	1.454100E-1	9.030000E+0
1.753766E+6	1.469890E-1	9.012000E+0
1.754044E+6	1.459890E-1	8.910000E+0
1.754317E+6	1.444180E-1	9.024000E+0
1.754592E+6	1.445780E-1	8.964000E+0
1.754862E+6	1.388790E-1	8.904000E+0
1.755139E+6	1.383220E-1	8.874000E+0
1.755408E+6	1.384970E-1	8.892000E+0
1.755682E+6	1.328820E-1	8.916000E+0
1.755970E+6	1.326460E-1	9.186000E+0
1.756241E+6	1.301130E-1	8.634000E+0
1.756509E+6	1.303260E-1	9.204000E+0
1.756779E+6	1.284190E-1	8.730000E+0
1.757050E+6	1.259930E-1	8.790000E+0
1.757318E+6	1.258330E-1	8.796000E+0
1.757593E+6	1.239550E-1	8.700000E+0
1.757860E+6	1.226200E-1	8.748000E+0
1.758123E+6	1.238410E-1	8.892000E+0
1.758396E+6	1.207280E-1	8.766000E+0
1.758664E+6	1.177680E-1	8.856000E+0
1.758931E+6	1.194080E-1	8.898000E+0
1.759208E+6	1.167680E-1	8.622000E+0
1.759484E+6	1.156620E-1	8.916000E+0
1.759753E+6	1.162720E-1	8.670000E+0
1.760035E+6	1.128470E-1	8.826000E+0
1.760311E+6	1.123050E-1	8.772000E+0
1.760568E+6	1.120690E-1	8.808000E+0
1.760837E+6	1.093680E-1	8.904000E+0
1.761110E+6	1.098030E-1	9.030000E+0
1.761379E+6	1.067360E-1	9.000000E+0
1.761650E+6	1.052560E-1	9.120000E+0
1.761922E+6	1.043320E-1	8.688000E+0
1.762191E+6	1.032490E-1	8.586000E+0
1.762463E+6	1.008920E-1	9.156000E+0
1.762736E+6	1.012730E-1	8.472000E+0
1.763015E+6	1.000600E-1	8.892000E+0
1.763289E+6	1.008230E-1	8.886000E+0
1.763564E+6	1.010590E-1	8.970000E+0
1.763835E+6	1.039890E-1	8.730000E+0
1.764107E+6	1.055760E-1	8.544000E+0
1.764374E+6	1.055760E-1	8.868000E+0
1.764659E+6	1.069950E-1	8.724000E+0
1.764926E+6	1.068350E-1	8.646000E+0
1.765214E+6	1.062780E-1	8.622000E+0
1.765487E+6	1.055760E-1	8.856000E+0
1.765770E+6	1.045460E-1	8.448000E+0
1.766045E+6	1.039430E-1	8.706000E+0
1.766338E+6	1.025620E-1	8.862000E+0
1.766623E+6	1.021280E-1	8.724000E+0
1.766908E+6	9.995320E-2	8.772000E+0
1.767186E+6	1.003960E-1	8.478000E+0
1.767472E+6	1.001900E-1	9.006000E+0
1.767741E+6	1.009140E-1	9.258000E+0
1.768025E+6	1.023030E-1	9.138000E+0
1.768304E+6	1.032950E-1	8.646000E+0
1.768586E+6	1.016770E-1	8.850000E+0
1.768865E+6	1.039590E-1	8.706000E+0
1.769153E+6	1.016550E-1	9.234000E+0
1.769429E+6	1.023180E-1	8.856000E+0
1.769716E+6	1.027460E-1	8.964000E+0
1.769994E+6	1.023790E-1	8.976000E+0
1.770283E+6	1.021200E-1	9.180000E+0
1.770547E+6	1.022340E-1	9.042000E+0
1.770809E+6	1.011510E-1	8.760000E+0
1.771078E+6	1.007540E-1	8.994000E+0
1.771372E+6	1.008080E-1	8.946000E+0
1.771650E+6	1.032950E-1	8.754000E+0
1.771932E+6	1.031960E-1	8.892000E+0
1.772203E+6	1.045000E-1	9.000000E+0
1.772474E+6	1.053470E-1	8.784000E+0
1.772747E+6	1.049500E-1	8.784000E+0
1.773028E+6	1.049580E-1	8.796000E+0
1.773312E+6	1.033860E-1	9.432000E+0
1.773588E+6	1.036460E-1	9.060000E+0
1.773860E+6	1.015020E-1	8.664000E+0
1.774149E+6	1.012580E-1	8.922000E+0
1.774424E+6	1.010290E-1	8.718000E+0
1.774697E+6	9.986930E-2	9.258000E+0
1.774971E+6	1.015630E-1	8.694000E+0
1.775252E+6	1.018530E-1	8.514000E+0
1.775529E+6	1.028680E-1	8.982000E+0
1.775809E+6	1.013040E-1	8.898000E+0
1.776077E+6	1.026620E-1	9.252000E+0
1.776350E+6	1.031040E-1	8.736000E+0
1.776621E+6	1.010210E-1	8.748000E+0
1.776895E+6	1.027760E-1	8.820000E+0
1.777176E+6	9.973190E-2	8.796000E+0
1.777453E+6	1.004720E-1	9.096000E+0
1.777722E+6	1.012650E-1	8.874000E+0
1.777994E+6	1.028290E-1	8.994000E+0
1.778269E+6	1.023030E-1	9.072000E+0
1.778547E+6	1.015930E-1	9.054000E+0
1.778824E+6	1.014870E-1	9.054000E+0
1.779101E+6	1.001820E-1	8.910000E+0
1.779376E+6	1.006090E-1	8.640000E+0
1.779647E+6	1.028520E-1	9.048000E+0
1.779924E+6	1.020510E-1	8.682000E+0
1.780206E+6	1.024400E-1	9.306000E+0
1.780483E+6	1.010750E-1	9.030000E+0
1.780759E+6	1.006170E-1	9.120000E+0
1.781025E+6	1.005020E-1	8.712000E+0
1.781309E+6	1.012730E-1	9.228000E+0
1.781598E+6	1.035920E-1	8.652000E+0
1.781869E+6	1.027910E-1	8.580000E+0
1.782154E+6	1.021500E-1	9.138000E+0
1.782431E+6	1.007390E-1	9.162000E+0
1.782714E+6	1.010900E-1	8.742000E+0
1.782989E+6	9.897660E-2	9.054000E+0
1.783275E+6	1.007010E-1	9.474000E+0
1.783550E+6	1.021580E-1	8.958000E+0
1.783833E+6	1.030890E-1	8.526000E+0
1.784114E+6	1.046450E-1	9.282000E+0
1.784405E+6	1.028980E-1	8.688000E+0
1.784682E+6	1.024710E-1	9.204000E+0
1.784971E+6	1.009140E-1	9.252000E+0
1.785252E+6	1.010750E-1	9.258000E+0
1.785535E+6	9.962510E-2	8.910000E+0
1.785813E+6	1.004640E-1	9.036000E+0
1.786098E+6	1.013570E-1	8.796000E+0
1.786373E+6	1.027230E-1	9.054000E+0
1.786654E+6	1.032030E-1	8.964000E+0
1.786930E+6	1.020280E-1	9.108000E+0
1.787203E+6	1.049200E-1	9.144000E+0
1.787480E+6	1.031580E-1	9.138000E+0
1.787767E+6	1.037830E-1	8.682000E+0
1.788042E+6	1.022040E-1	8.616000E+0
1.788327E+6	1.017920E-1	8.880000E+0
1.788605E+6	9.925130E-2	8.520000E+0
1.788879E+6	9.846540E-2	9.042000E+0
1.789155E+6	9.906820E-2	9.108000E+0
1.789432E+6	9.992270E-2	8.784000E+0
1.789715E+6	1.001440E-1	8.832000E+0
1.789989E+6	1.010290E-1	9.030000E+0
1.790264E+6	1.009530E-1	8.718000E+0
1.790539E+6	1.015710E-1	8.736000E+0
1.790796E+6	1.002130E-1	8.898000E+0
1.791084E+6	1.021280E-1	9.012000E+0
1.791349E+6	1.016010E-1	8.970000E+0
1.791619E+6	1.011050E-1	8.910000E+0
1.791892E+6	9.812970E-2	9.036000E+0
1.792171E+6	9.796190E-2	9.102000E+0
1.792444E+6	9.896140E-2	8.868000E+0
1.792718E+6	9.761100E-2	9.156000E+0
1.792994E+6	9.879350E-2	8.970000E+0
1.793268E+6	9.912920E-2	9.168000E+0
1.793538E+6	9.814500E-2	9.012000E+0
1.793810E+6	1.008230E-1	8.994000E+0
1.794083E+6	9.730580E-2	8.790000E+0
1.794360E+6	1.007850E-1	9.408000E+0
1.794640E+6	1.031420E-1	8.790000E+0
1.794911E+6	1.026460E-1	8.976000E+0
1.795188E+6	1.037600E-1	8.850000E+0
1.795460E+6	1.008760E-1	9.000000E+0
1.795745E+6	1.019060E-1	8.994000E+0
1.796018E+6	9.796950E-2	9.114000E+0
1.796301E+6	9.729810E-2	8.934000E+0
1.796572E+6	1.001360E-1	9.402000E+0
1.796857E+6	9.669540E-2	8.706000E+0
1.797133E+6	9.934280E-2	8.682000E+0
1.797414E+6	9.708450E-2	8.970000E+0
1.797697E+6	9.928180E-2	9.018000E+0
1.797982E+6	1.005410E-1	9.156000E+0
1.798257E+6	1.027230E-1	9.420000E+0
1.798548E+6	1.034470E-1	8.706000E+0
1.798822E+6	1.051640E-1	8.934000E+0
1.799104E+6	1.070790E-1	9.096000E+0
1.799371E+6	1.036150E-1	9.138000E+0
1.799646E+6	1.077350E-1	8.856000E+0
1.799925E+6	1.070870E-1	9.222000E+0
1.800198E+6	1.111840E-1	8.652000E+0
1.800465E+6	1.107260E-1	9.108000E+0
1.800734E+6	1.091770E-1	8.988000E+0
1.801008E+6	1.121300E-1	9.120000E+0
1.801275E+6	1.122900E-1	9.012000E+0
1.801543E+6	1.121140E-1	9.024000E+0
1.801815E+6	1.124650E-1	8.796000E+0
1.802087E+6	1.124960E-1	8.880000E+0
1.802361E+6	1.151970E-1	8.982000E+0
1.802632E+6	1.160970E-1	9.072000E+0
1.802909E+6	1.137010E-1	9.216000E+0
1.803188E+6	1.173630E-1	8.988000E+0
1.803466E+6	1.159830E-1	9.090000E+0
1.803751E+6	1.186450E-1	8.928000E+0
1.804026E+6	1.173940E-1	9.372000E+0
1.804308E+6	1.204150E-1	9.096000E+0
1.804571E+6	1.218040E-1	9.282000E+0
1.804839E+6	1.204080E-1	8.874000E+0
1.805111E+6	1.267710E-1	8.958000E+0
1.805381E+6	1.281670E-1	9.000000E+0
1.805648E+6	1.286480E-1	8.868000E+0
1.805912E+6	1.348200E-1	8.772000E+0
1.806189E+6	1.365750E-1	8.988000E+0
1.806464E+6	1.368800E-1	8.784000E+0
1.806740E+6	1.403510E-1	8.856000E+0
1.807007E+6	1.403280E-1	8.658000E+0
1.807280E+6	1.424190E-1	9.030000E+0
1.807550E+6	1.428460E-1	8.856000E+0
1.807825E+6	1.424650E-1	8.874000E+0
1.808104E+6	1.397330E-1	9.114000E+0
1.808380E+6	1.338890E-1	9.144000E+0
1.808653E+6	1.305550E-1	9.054000E+0
1.808937E+6	1.231770E-1	8.958000E+0
1.809217E+6	1.158600E-1	8.766000E+0
1.809500E+6	1.075370E-1	8.976000E+0
1.809769E+6	1.007770E-1	8.742000E+0
1.810047E+6	9.587140E-2	9.240000E+0
1.810321E+6	8.893630E-2	8.676000E+0
1.810608E+6	8.703660E-2	8.694000E+0
1.810882E+6	8.754010E-2	8.682000E+0
1.811169E+6	9.005020E-2	8.970000E+0
1.811440E+6	9.236960E-2	8.922000E+0
1.811724E+6	9.813740E-2	8.898000E+0
1.812002E+6	9.918260E-2	8.772000E+0
1.812287E+6	9.777120E-2	9.168000E+0
1.812558E+6	9.966330E-2	8.820000E+0
1.812839E+6	9.577990E-2	9.330000E+0
1.813118E+6	9.270520E-2	9.078000E+0
1.813394E+6	8.951620E-2	8.688000E+0
1.813671E+6	8.936360E-2	8.994000E+0
1.813954E+6	8.237500E-2	9.078000E+0
1.814216E+6	9.182790E-2	8.898000E+0
1.814493E+6	1.025090E-1	8.868000E+0
1.814770E+6	1.066060E-1	9.216000E+0
1.815041E+6	1.129920E-1	8.754000E+0
1.815314E+6	1.127860E-1	8.736000E+0
1.815585E+6	1.049960E-1	8.964000E+0
1.815861E+6	9.870200E-2	8.844000E+0
1.816129E+6	9.073690E-2	9.018000E+0
1.816394E+6	8.504530E-2	8.916000E+0
1.816666E+6	8.751730E-2	8.694000E+0
1.816935E+6	9.092760E-2	8.766000E+0
1.817206E+6	9.749650E-2	9.198000E+0
1.817482E+6	1.048440E-1	9.216000E+0
1.817757E+6	1.065910E-1	8.622000E+0
1.818036E+6	1.077280E-1	8.784000E+0
1.818305E+6	1.027680E-1	8.718000E+0
1.818591E+6	9.514670E-2	8.820000E+0
1.818872E+6	9.149980E-2	8.916000E+0
1.819157E+6	9.095810E-2	8.442000E+0
1.819436E+6	9.249160E-2	8.634000E+0
1.819731E+6	9.824420E-2	8.556000E+0
1.820004E+6	1.023340E-1	8.952000E+0
1.820291E+6	1.072850E-1	9.114000E+0
1.820562E+6	1.048360E-1	9.012000E+0
1.820844E+6	9.391830E-2	8.886000E+0
1.821119E+6	8.776140E-2	8.874000E+0
1.821389E+6	8.942460E-2	8.700000E+0
1.821667E+6	9.523820E-2	8.898000E+0
1.821940E+6	1.047900E-1	8.790000E+0
1.822228E+6	1.069870E-1	8.730000E+0
1.822483E+6	1.013490E-1	8.754000E+0
1.822756E+6	9.357500E-2	8.742000E+0
1.823034E+6	9.172870E-2	9.012000E+0
1.823313E+6	9.680220E-2	9.000000E+0
1.823583E+6	9.976240E-2	8.916000E+0
1.823862E+6	1.034780E-1	8.832000E+0
1.824131E+6	9.740500E-2	9.030000E+0
1.824402E+6	9.465070E-2	9.126000E+0
1.824668E+6	9.558920E-2	9.114000E+0
1.824936E+6	9.717610E-2	8.496000E+0
1.825209E+6	1.027000E-1	8.838000E+0
1.825482E+6	1.012730E-1	9.012000E+0
1.825755E+6	9.450580E-2	8.526000E+0
1.826036E+6	9.237720E-2	9.126000E+0
1.826310E+6	9.427690E-2	8.820000E+0
1.826597E+6	1.019980E-1	9.258000E+0
1.826868E+6	1.068120E-1	8.862000E+0
1.827133E+6	1.024790E-1	9.348000E+0
1.827409E+6	9.494830E-2	8.910000E+0
1.827680E+6	8.869980E-2	8.790000E+0
1.827945E+6	9.096570E-2	8.484000E+0
1.828218E+6	9.817550E-2	8.484000E+0
1.828489E+6	1.038060E-1	8.688000E+0
1.828758E+6	1.055000E-1	9.108000E+0
1.829030E+6	1.008840E-1	8.592000E+0
1.829313E+6	9.381910E-2	8.760000E+0
1.829583E+6	9.046980E-2	8.724000E+0
1.829854E+6	8.841750E-2	8.604000E+0
1.830127E+6	9.134720E-2	9.180000E+0
1.830405E+6	9.577230E-2	9.108000E+0
1.830680E+6	9.825940E-2	9.216000E+0
1.830953E+6	1.070100E-1	8.682000E+0
1.831231E+6	1.055230E-1	8.928000E+0
1.831496E+6	1.002580E-1	8.712000E+0
1.831777E+6	9.523820E-2	8.958000E+0
1.832052E+6	8.755540E-2	8.748000E+0
1.832329E+6	8.731890E-2	8.790000E+0
1.832603E+6	8.661700E-2	8.700000E+0
1.832874E+6	9.307910E-2	8.640000E+0
1.833148E+6	1.009140E-1	8.706000E+0
1.833421E+6	1.080170E-1	8.772000E+0
1.833688E+6	1.128620E-1	8.940000E+0
1.833975E+6	1.115420E-1	8.742000E+0
1.834239E+6	1.056290E-1	8.346000E+0
1.834509E+6	1.003350E-1	8.952000E+0
1.834779E+6	9.165240E-2	9.198000E+0
1.835049E+6	9.016470E-2	8.862000E+0
1.835327E+6	8.915000E-2	9.012000E+0
1.835595E+6	9.130910E-2	8.958000E+0
1.835865E+6	9.770250E-2	8.988000E+0
1.836140E+6	1.001360E-1	8.904000E+0
1.836423E+6	1.026230E-1	8.784000E+0
1.836699E+6	1.001440E-1	9.366000E+0
1.836978E+6	9.787800E-2	8.916000E+0
1.837257E+6	9.523820E-2	8.694000E+0
1.837533E+6	8.891340E-2	9.018000E+0
1.837807E+6	8.845570E-2	9.144000E+0
1.838083E+6	8.687640E-2	8.304000E+0
1.838356E+6	8.891340E-2	9.048000E+0
1.838626E+6	9.305620E-2	8.718000E+0
1.838897E+6	9.587910E-2	8.796000E+0
1.839166E+6	1.055680E-1	9.042000E+0
1.839438E+6	1.143960E-1	8.778000E+0
1.839709E+6	1.201100E-1	9.006000E+0
1.839978E+6	1.299980E-1	9.072000E+0
1.840256E+6	1.338740E-1	8.724000E+0
1.840534E+6	1.389400E-1	8.820000E+0
1.840816E+6	1.414350E-1	8.664000E+0
1.841090E+6	1.441280E-1	8.982000E+0
1.841360E+6	1.430670E-1	8.826000E+0
1.841632E+6	1.386800E-1	9.114000E+0
1.841907E+6	1.391920E-1	8.772000E+0
1.842186E+6	1.372230E-1	8.976000E+0
1.842462E+6	1.343240E-1	8.892000E+0
1.842743E+6	1.291740E-1	8.802000E+0
1.843018E+6	1.236200E-1	9.312000E+0
1.843282E+6	1.247560E-1	8.868000E+0
1.843561E+6	1.207280E-1	9.186000E+0
1.843836E+6	1.173020E-1	8.814000E+0
1.844113E+6	1.145790E-1	9.108000E+0
1.844383E+6	1.113290E-1	8.994000E+0
1.844654E+6	1.136780E-1	8.826000E+0
1.844922E+6	1.109090E-1	8.796000E+0
1.845189E+6	1.091080E-1	8.790000E+0
1.845461E+6	1.098560E-1	8.712000E+0
1.845733E+6	1.059120E-1	8.868000E+0
1.846007E+6	1.089710E-1	8.952000E+0
1.846285E+6	1.078720E-1	8.634000E+0
1.846570E+6	1.081470E-1	9.270000E+0
1.846842E+6	1.096270E-1	9.144000E+0
1.847122E+6	1.079560E-1	8.880000E+0
1.847388E+6	1.061410E-1	8.718000E+0
1.847657E+6	1.096350E-1	8.898000E+0
1.847927E+6	1.085590E-1	8.940000E+0
1.848200E+6	1.082160E-1	8.808000E+0
1.848468E+6	1.037530E-1	8.916000E+0
1.848741E+6	1.067890E-1	8.706000E+0
1.849019E+6	1.033480E-1	9.222000E+0
1.849294E+6	1.049430E-1	8.730000E+0
1.849557E+6	1.070330E-1	8.970000E+0
1.849832E+6	1.036760E-1	8.892000E+0
1.850111E+6	1.012430E-1	9.036000E+0
1.850380E+6	1.042100E-1	9.186000E+0
1.850650E+6	1.013950E-1	8.628000E+0
1.850908E+6	1.021350E-1	8.982000E+0
1.851191E+6	1.007540E-1	9.108000E+0
1.851462E+6	9.910630E-2	8.820000E+0
1.851732E+6	9.925890E-2	9.192000E+0
1.851999E+6	9.733630E-2	8.826000E+0
1.852282E+6	9.527640E-2	9.132000E+0
1.852565E+6	9.690900E-2	8.856000E+0
1.852851E+6	9.708450E-2	8.694000E+0
1.853122E+6	9.872480E-2	8.748000E+0
1.853413E+6	9.889270E-2	8.724000E+0
1.853684E+6	9.973960E-2	8.916000E+0
1.853969E+6	9.626050E-2	9.168000E+0
1.854244E+6	1.030200E-1	8.844000E+0
1.854536E+6	1.031040E-1	8.892000E+0
1.854816E+6	1.029210E-1	9.132000E+0
1.855100E+6	1.001360E-1	9.126000E+0
1.855372E+6	9.874770E-2	9.252000E+0
1.855663E+6	9.778640E-2	8.808000E+0
1.855937E+6	9.780170E-2	8.862000E+0
1.856210E+6	9.802290E-2	9.150000E+0
1.856474E+6	9.643600E-2	8.820000E+0
1.856745E+6	9.706930E-2	9.306000E+0
1.857023E+6	9.777880E-2	8.838000E+0
1.857313E+6	9.989980E-2	8.994000E+0
1.857589E+6	9.902240E-2	8.964000E+0
1.857854E+6	9.854170E-2	9.078000E+0
1.858124E+6	1.014030E-1	8.628000E+0
1.858395E+6	1.004190E-1	9.138000E+0
1.858668E+6	9.849600E-2	9.072000E+0
1.858936E+6	9.912920E-2	9.234000E+0
1.859205E+6	9.723710E-2	8.982000E+0
1.859482E+6	9.874010E-2	9.012000E+0
1.859762E+6	9.610800E-2	8.796000E+0
1.860037E+6	9.570360E-2	9.036000E+0
1.860316E+6	9.839680E-2	9.360000E+0
1.860587E+6	8.924150E-2	8.772000E+0
1.860860E+6	1.008690E-1	8.922000E+0
1.861134E+6	9.411670E-2	8.808000E+0
1.861413E+6	9.740500E-2	8.946000E+0
1.861698E+6	1.006400E-1	8.874000E+0
1.861974E+6	9.874770E-2	9.138000E+0
1.862256E+6	9.988450E-2	9.360000E+0
1.862533E+6	9.564260E-2	8.832000E+0
1.862811E+6	9.811450E-2	8.754000E+0
1.863095E+6	9.726000E-2	9.024000E+0
1.863374E+6	9.787800E-2	9.168000E+0
1.863645E+6	9.406330E-2	9.078000E+0
1.863918E+6	9.646650E-2	8.934000E+0
1.864194E+6	9.526110E-2	9.162000E+0
1.864477E+6	9.562730E-2	9.120000E+0
1.864764E+6	9.797720E-2	9.096000E+0
1.865045E+6	9.956410E-2	8.964000E+0
1.865322E+6	9.805350E-2	9.294000E+0
1.865599E+6	9.700060E-2	8.994000E+0
1.865869E+6	9.679460E-2	8.988000E+0
1.866141E+6	9.596300E-2	9.474000E+0
1.866415E+6	9.489490E-2	8.802000E+0
1.866694E+6	9.711500E-2	9.234000E+0
1.866967E+6	9.759570E-2	8.790000E+0
1.867246E+6	9.935050E-2	9.060000E+0
1.867517E+6	9.958700E-2	8.772000E+0
1.867778E+6	9.734390E-2	8.664000E+0
1.868050E+6	9.912160E-2	9.186000E+0
1.868326E+6	9.623000E-2	9.192000E+0
1.868608E+6	9.764150E-2	8.496000E+0
1.868887E+6	9.810690E-2	8.838000E+0
1.869154E+6	9.601640E-2	8.760000E+0
1.869434E+6	9.910630E-2	8.850000E+0
1.869704E+6	9.759570E-2	9.084000E+0
1.869981E+6	9.971670E-2	8.820000E+0
1.870250E+6	9.939620E-2	8.838000E+0
1.870519E+6	9.571890E-2	8.970000E+0
1.870786E+6	9.733630E-2	8.862000E+0
1.871062E+6	9.635210E-2	8.892000E+0
1.871332E+6	9.622240E-2	8.880000E+0
1.871612E+6	9.679460E-2	8.916000E+0
1.871888E+6	9.512380E-2	8.832000E+0
1.872161E+6	9.953360E-2	8.610000E+0
1.872432E+6	9.848070E-2	8.658000E+0
1.872706E+6	9.703110E-2	8.910000E+0
1.872981E+6	9.754990E-2	9.084000E+0
1.873260E+6	9.569600E-2	8.796000E+0
1.873535E+6	9.493300E-2	9.012000E+0
1.873812E+6	9.617660E-2	9.540000E+0
1.874082E+6	9.733630E-2	9.018000E+0
1.874355E+6	9.950300E-2	8.988000E+0
1.874621E+6	9.742780E-2	8.688000E+0
1.874902E+6	1.001130E-1	8.922000E+0
1.875181E+6	9.883930E-2	8.538000E+0
1.875470E+6	9.863330E-2	8.814000E+0
1.875746E+6	9.761860E-2	9.168000E+0
1.876033E+6	9.771780E-2	9.048000E+0
1.876290E+6	9.568830E-2	8.754000E+0
1.876565E+6	9.295700E-2	8.892000E+0
1.876837E+6	9.674120E-2	8.958000E+0
1.877112E+6	9.393360E-2	8.964000E+0
1.877373E+6	9.616140E-2	8.562000E+0
