1.441160E+5	9.480330E-2	-1.632600E+1
1.443720E+5	9.250690E-2	-1.718400E+1
1.446380E+5	8.658650E-2	-1.653600E+1
1.449240E+5	9.620710E-2	-1.705800E+1
1.451840E+5	8.937880E-2	-1.726200E+1
1.454470E+5	8.931780E-2	-1.669200E+1
1.457090E+5	9.314780E-2	-1.673400E+1
1.459610E+5	8.709000E-2	-1.742400E+1
1.462220E+5	9.361310E-2	-1.683600E+1
1.464940E+5	8.361100E-2	-1.676400E+1
1.467480E+5	9.063010E-2	-1.677000E+1
1.470070E+5	8.643390E-2	-1.596000E+1
1.472700E+5	9.437610E-2	-1.624200E+1
1.475230E+5	9.156080E-2	-1.701600E+1
1.477720E+5	8.783010E-2	-1.780200E+1
1.480310E+5	9.558920E-2	-1.685400E+1
1.482800E+5	8.429000E-2	-1.572600E+1
1.485360E+5	8.914230E-2	-1.657200E+1
1.488050E+5	9.101920E-2	-1.756200E+1
1.490610E+5	8.483170E-2	-1.630800E+1
1.493170E+5	8.641860E-2	-1.689000E+1
1.495840E+5	9.623000E-2	-1.661400E+1
1.498490E+5	8.812760E-2	-1.676400E+1
1.501120E+5	9.420820E-2	-1.686000E+1
1.503790E+5	8.407640E-2	-1.771800E+1
1.506360E+5	8.864640E-2	-1.713000E+1
1.508940E+5	8.684590E-2	-1.658400E+1
1.511520E+5	9.623000E-2	-1.750200E+1
1.514230E+5	9.257560E-2	-1.696200E+1
1.516690E+5	8.856250E-2	-1.726200E+1
1.519250E+5	8.738760E-2	-1.652400E+1
1.521930E+5	9.173630E-2	-1.677000E+1
1.524600E+5	8.934830E-2	-1.630200E+1
1.527210E+5	9.620710E-2	-1.806600E+1
1.529760E+5	8.993580E-2	-1.719000E+1
1.532160E+5	8.675430E-2	-1.770000E+1
1.534790E+5	8.670090E-2	-1.722000E+1
1.537310E+5	8.380170E-2	-1.702800E+1
1.539900E+5	9.346820E-2	-1.747800E+1
1.542510E+5	9.255270E-2	-1.709400E+1
1.545080E+5	8.937880E-2	-1.691400E+1
1.547670E+5	9.653520E-2	-1.652400E+1
1.550210E+5	9.184310E-2	-1.724400E+1
1.552830E+5	9.330800E-2	-1.751400E+1
1.555440E+5	8.787580E-2	-1.767600E+1
1.557960E+5	9.033250E-2	-1.693800E+1
1.560620E+5	8.880660E-2	-1.668000E+1
1.563220E+5	8.670850E-2	-1.779000E+1
1.565860E+5	8.976030E-2	-1.644000E+1
1.568450E+5	9.549000E-2	-1.648200E+1
1.570960E+5	8.930250E-2	-1.662000E+1
1.573380E+5	8.951620E-2	-1.666200E+1
1.575940E+5	8.732650E-2	-1.745400E+1
1.578550E+5	8.539630E-2	-1.780200E+1
1.581140E+5	9.436080E-2	-1.703400E+1
1.583700E+5	8.626600E-2	-1.816200E+1
1.586360E+5	9.084370E-2	-1.596000E+1
1.589020E+5	9.395650E-2	-1.716600E+1
1.591570E+5	8.709000E-2	-1.665600E+1
1.594110E+5	8.972980E-2	-1.689600E+1
1.596670E+5	8.746390E-2	-1.669200E+1
1.599270E+5	8.610580E-2	-1.659600E+1
1.601800E+5	8.962300E-2	-1.743000E+1
1.604350E+5	9.261370E-2	-1.675200E+1
1.607080E+5	8.976030E-2	-1.762800E+1
1.609550E+5	8.751730E-2	-1.742400E+1
1.612170E+5	8.973740E-2	-1.684800E+1
1.614640E+5	8.907370E-2	-1.738800E+1
1.617240E+5	9.036300E-2	-1.683600E+1
1.619860E+5	8.570150E-2	-1.765200E+1
1.622400E+5	9.275870E-2	-1.740000E+1
1.625070E+5	8.651020E-2	-1.759200E+1
1.627610E+5	9.194230E-2	-1.699200E+1
1.630280E+5	9.049270E-2	-1.584000E+1
1.632820E+5	8.956960E-2	-1.657800E+1
1.635380E+5	9.130910E-2	-1.639200E+1
1.638040E+5	9.407090E-2	-1.687200E+1
1.640650E+5	8.843280E-2	-1.636800E+1
1.643360E+5	8.943220E-2	-1.727400E+1
1.646040E+5	9.703870E-2	-1.786800E+1
1.648580E+5	8.750960E-2	-1.701000E+1
1.651020E+5	9.307150E-2	-1.723200E+1
1.653590E+5	8.276410E-2	-1.650600E+1
1.656050E+5	9.291890E-2	-1.677600E+1
1.658510E+5	9.094290E-2	-1.780800E+1
1.661160E+5	9.034010E-2	-1.768800E+1
1.663710E+5	9.084370E-2	-1.564200E+1
1.666140E+5	9.278920E-2	-1.762200E+1
1.668720E+5	8.961530E-2	-1.729800E+1
1.671320E+5	8.713580E-2	-1.680000E+1
1.673920E+5	8.970690E-2	-1.688400E+1
1.676420E+5	8.835650E-2	-1.672200E+1
1.679130E+5	9.164480E-2	-1.651200E+1
1.681760E+5	8.824210E-2	-1.665000E+1
1.684300E+5	8.555650E-2	-1.750200E+1
1.686840E+5	9.215590E-2	-1.666800E+1
1.689380E+5	8.322950E-2	-1.833600E+1
1.691990E+5	8.812000E-2	-1.707600E+1
1.694510E+5	9.078260E-2	-1.717800E+1
1.697190E+5	8.703660E-2	-1.605600E+1
1.699780E+5	8.770040E-2	-1.648200E+1
1.702300E+5	8.838700E-2	-1.555800E+1
1.704940E+5	8.445020E-2	-1.732200E+1
1.707560E+5	8.478590E-2	-1.685400E+1
1.710210E+5	9.037830E-2	-1.728600E+1
1.712740E+5	8.808180E-2	-1.767600E+1
1.715500E+5	9.044690E-2	-1.656000E+1
1.718060E+5	8.452650E-2	-1.738800E+1
1.720690E+5	9.284260E-2	-1.794600E+1
1.723250E+5	8.626600E-2	-1.713000E+1
1.725960E+5	8.241320E-2	-1.725000E+1
1.728570E+5	8.811240E-2	-1.687200E+1
1.731070E+5	8.906600E-2	-1.662600E+1
1.733670E+5	8.690690E-2	-1.693800E+1
1.736240E+5	9.130910E-2	-1.772400E+1
1.738830E+5	9.245350E-2	-1.708800E+1
1.741460E+5	9.053090E-2	-1.642200E+1
1.743990E+5	8.721210E-2	-1.733400E+1
1.746600E+5	8.963820E-2	-1.698600E+1
1.749250E+5	8.731130E-2	-1.696800E+1
1.751830E+5	8.676960E-2	-1.738800E+1
1.754450E+5	8.850150E-2	-1.647600E+1
1.757070E+5	9.348340E-2	-1.723800E+1
1.759570E+5	8.877610E-2	-1.768800E+1
1.762170E+5	8.582350E-2	-1.743000E+1
1.764710E+5	8.954670E-2	-1.828800E+1
1.767320E+5	8.629660E-2	-1.627200E+1
1.769930E+5	8.594560E-2	-1.688400E+1
1.772480E+5	8.750200E-2	-1.777800E+1
1.775180E+5	9.458210E-2	-1.708200E+1
1.777900E+5	9.334610E-2	-1.681800E+1
1.780420E+5	9.324690E-2	-1.756800E+1
1.782960E+5	9.260610E-2	-1.786200E+1
1.785650E+5	9.156080E-2	-1.733400E+1
1.788350E+5	9.420060E-2	-1.663800E+1
1.790940E+5	8.750200E-2	-1.642800E+1
1.793480E+5	9.538320E-2	-1.738800E+1
1.796070E+5	8.725020E-2	-1.779600E+1
1.798690E+5	9.601640E-2	-1.707600E+1
1.801250E+5	9.073690E-2	-1.624200E+1
1.803920E+5	9.573410E-2	-1.696200E+1
1.806540E+5	9.008840E-2	-1.759800E+1
1.809220E+5	8.791400E-2	-1.671000E+1
1.811770E+5	9.050800E-2	-1.666800E+1
1.814430E+5	9.579520E-2	-1.642200E+1
1.817060E+5	8.491560E-2	-1.683600E+1
1.819550E+5	8.898970E-2	-1.721400E+1
1.822060E+5	9.102680E-2	-1.750200E+1
1.824600E+5	9.495590E-2	-1.599000E+1
1.827310E+5	9.272050E-2	-1.716600E+1
1.829970E+5	9.283490E-2	-1.771200E+1
1.832610E+5	8.799030E-2	-1.614600E+1
1.835120E+5	9.272050E-2	-1.794000E+1
1.837700E+5	9.278150E-2	-1.753800E+1
1.840310E+5	9.442190E-2	-1.649400E+1
1.842820E+5	9.079030E-2	-1.780800E+1
1.845450E+5	9.212540E-2	-1.665600E+1
1.848010E+5	9.860280E-2	-1.699200E+1
1.850620E+5	8.667040E-2	-1.716000E+1
1.853140E+5	9.429980E-2	-1.737000E+1
1.855810E+5	8.754780E-2	-1.732200E+1
1.858470E+5	8.687640E-2	-1.690800E+1
1.861010E+5	9.577990E-2	-1.685400E+1
1.863620E+5	8.675430E-2	-1.749600E+1
1.866240E+5	8.911940E-2	-1.674600E+1
1.868880E+5	9.013410E-2	-1.638600E+1
1.871430E+5	8.941700E-2	-1.771200E+1
1.874040E+5	8.757830E-2	-1.750800E+1
1.876520E+5	8.654830E-2	-1.626600E+1
1.879150E+5	8.782240E-2	-1.719000E+1
1.881800E+5	8.972980E-2	-1.659000E+1
1.884300E+5	9.010360E-2	-1.697400E+1
1.887070E+5	9.239240E-2	-1.685400E+1
1.889820E+5	9.720660E-2	-1.669800E+1
1.892410E+5	8.867690E-2	-1.727400E+1
1.895040E+5	9.006550E-2	-1.707600E+1
1.897570E+5	9.531450E-2	-1.635000E+1
1.900190E+5	9.171340E-2	-1.697400E+1
1.902710E+5	8.897450E-2	-1.732800E+1
1.905210E+5	9.286550E-2	-1.719600E+1
1.907840E+5	9.972430E-2	-1.793400E+1
1.910380E+5	9.199570E-2	-1.729200E+1
1.913070E+5	9.429980E-2	-1.753800E+1
1.915580E+5	9.629110E-2	-1.642200E+1
1.918190E+5	9.841200E-2	-1.696200E+1
1.920810E+5	9.479570E-2	-1.695000E+1
1.923500E+5	8.829550E-2	-1.671600E+1
1.926030E+5	8.418320E-2	-1.750200E+1
1.928620E+5	8.328290E-2	-1.703400E+1
1.931170E+5	9.011890E-2	-1.740600E+1
1.933870E+5	9.437610E-2	-1.648200E+1
1.936490E+5	8.686880E-2	-1.731600E+1
1.939030E+5	8.591510E-2	-1.713600E+1
1.941720E+5	9.246110E-2	-1.765800E+1
1.944280E+5	8.786060E-2	-1.834200E+1
1.946820E+5	9.432270E-2	-1.763400E+1
1.949540E+5	9.785510E-2	-1.662600E+1
1.952130E+5	1.008690E-1	-1.660800E+1
1.954800E+5	9.374280E-2	-1.788600E+1
1.957340E+5	9.612320E-2	-1.794000E+1
1.960000E+5	9.300280E-2	-1.681800E+1
1.962550E+5	9.260610E-2	-1.700400E+1
1.965190E+5	9.849600E-2	-1.751400E+1
1.967690E+5	9.269000E-2	-1.675800E+1
1.970380E+5	8.631180E-2	-1.679400E+1
1.972900E+5	8.034560E-2	-1.676400E+1
1.975500E+5	8.624320E-2	-1.728000E+1
1.978060E+5	9.390310E-2	-1.716000E+1
1.980640E+5	1.020590E-1	-1.714200E+1
1.983360E+5	1.024630E-1	-1.667400E+1
1.986040E+5	8.870740E-2	-1.765200E+1
1.988500E+5	8.740280E-2	-1.795200E+1
1.991070E+5	8.869220E-2	-1.695600E+1
1.993720E+5	9.650470E-2	-1.672200E+1
1.996270E+5	8.963060E-2	-1.704000E+1
1.998890E+5	1.019900E-1	-1.680600E+1
2.001480E+5	9.052320E-2	-1.767000E+1
2.004000E+5	8.499190E-2	-1.742400E+1
2.006480E+5	9.642080E-2	-1.701600E+1
2.008900E+5	1.013190E-1	-1.687800E+1
2.011470E+5	9.183550E-2	-1.684200E+1
2.014120E+5	8.973740E-2	-1.804200E+1
2.016670E+5	9.728290E-2	-1.708200E+1
2.019210E+5	8.822680E-2	-1.666200E+1
2.021750E+5	9.368940E-2	-1.669800E+1
2.024410E+5	8.947040E-2	-1.701000E+1
2.026920E+5	9.227800E-2	-1.648200E+1
2.029300E+5	8.760120E-2	-1.630200E+1
2.031920E+5	9.726000E-2	-1.755000E+1
2.034420E+5	9.542890E-2	-1.679400E+1
2.037030E+5	9.844260E-2	-1.665000E+1
2.039530E+5	8.998920E-2	-1.647600E+1
2.042090E+5	9.426930E-2	-1.656000E+1
2.044630E+5	9.110310E-2	-1.693800E+1
2.047190E+5	9.590960E-2	-1.764600E+1
2.049780E+5	9.933520E-2	-1.795800E+1
2.052340E+5	8.582350E-2	-1.693200E+1
2.054890E+5	9.919020E-2	-1.705200E+1
2.057410E+5	8.921860E-2	-1.640400E+1
2.059900E+5	8.607530E-2	-1.652400E+1
2.062360E+5	1.007310E-1	-1.682400E+1
2.064850E+5	8.819630E-2	-1.644000E+1
2.067410E+5	9.311720E-2	-1.777800E+1
2.069890E+5	9.702350E-2	-1.615200E+1
2.072450E+5	9.981580E-2	-1.708200E+1
2.075010E+5	8.873030E-2	-1.831800E+1
2.077480E+5	8.866930E-2	-1.704000E+1
2.080060E+5	9.793900E-2	-1.772400E+1
2.082610E+5	9.005780E-2	-1.630200E+1
2.085130E+5	9.092760E-2	-1.779000E+1
2.087710E+5	8.909650E-2	-1.755000E+1
2.090350E+5	9.598590E-2	-1.678200E+1
2.092900E+5	9.624530E-2	-1.740000E+1
2.095420E+5	9.155320E-2	-1.645200E+1
2.098060E+5	9.909110E-2	-1.763400E+1
2.100650E+5	8.766220E-2	-1.702200E+1
2.103270E+5	8.879140E-2	-1.686000E+1
2.105780E+5	9.057660E-2	-1.674600E+1
2.108360E+5	9.434560E-2	-1.800000E+1
2.110900E+5	9.783980E-2	-1.702200E+1
2.113520E+5	9.101150E-2	-1.716000E+1
2.116150E+5	9.175920E-2	-1.708200E+1
2.118730E+5	8.996630E-2	-1.731000E+1
2.121300E+5	8.678480E-2	-1.697400E+1
2.123840E+5	9.582570E-2	-1.724400E+1
2.126420E+5	9.245350E-2	-1.681200E+1
2.129070E+5	8.763170E-2	-1.657200E+1
2.131580E+5	9.140830E-2	-1.734600E+1
2.134460E+5	9.751180E-2	-1.704000E+1
2.137000E+5	9.747360E-2	-1.699800E+1
2.139630E+5	9.627580E-2	-1.713600E+1
2.142210E+5	8.897450E-2	-1.783200E+1
2.144800E+5	9.153030E-2	-1.681800E+1
2.147400E+5	9.344530E-2	-1.746600E+1
2.150030E+5	9.352920E-2	-1.692600E+1
2.152650E+5	9.157610E-2	-1.685400E+1
2.155230E+5	9.569600E-2	-1.712400E+1
2.157800E+5	9.713790E-2	-1.634400E+1
2.160370E+5	9.802290E-2	-1.731600E+1
2.163000E+5	1.056220E-1	-1.709400E+1
2.165550E+5	8.588460E-2	-1.711800E+1
2.168150E+5	7.807970E-2	-1.687200E+1
2.170690E+5	8.069660E-2	-1.744800E+1
2.173160E+5	9.987690E-2	-1.714800E+1
2.175710E+5	1.012040E-1	-1.774800E+1
2.178360E+5	1.001360E-1	-1.738800E+1
2.180960E+5	9.500930E-2	-1.756800E+1
2.183520E+5	9.494070E-2	-1.712400E+1
2.186000E+5	8.686880E-2	-1.704600E+1
2.188640E+5	8.820390E-2	-1.741800E+1
2.191290E+5	8.725020E-2	-1.632000E+1
2.193880E+5	8.824970E-2	-1.810800E+1
2.196390E+5	8.217670E-2	-1.673400E+1
2.198950E+5	8.880660E-2	-1.641000E+1
2.201540E+5	9.226270E-2	-1.753800E+1
2.204160E+5	8.593030E-2	-1.727400E+1
2.206830E+5	9.092760E-2	-1.760400E+1
2.209350E+5	9.713790E-2	-1.678200E+1
2.211960E+5	9.722950E-2	-1.597800E+1
2.214530E+5	9.596300E-2	-1.695000E+1
2.217070E+5	9.579520E-2	-1.663800E+1
2.219770E+5	1.006400E-1	-1.731000E+1
2.222390E+5	9.667250E-2	-1.641600E+1
2.225100E+5	9.722950E-2	-1.686600E+1
2.227690E+5	9.153800E-2	-1.729800E+1
2.230280E+5	9.943440E-2	-1.703400E+1
2.232850E+5	9.658100E-2	-1.748400E+1
2.235440E+5	8.837180E-2	-1.778400E+1
2.237970E+5	9.242300E-2	-1.759800E+1
2.240580E+5	9.446000E-2	-1.651200E+1
2.243170E+5	9.175160E-2	-1.698000E+1
2.245830E+5	8.819630E-2	-1.729200E+1
2.248430E+5	8.822680E-2	-1.640400E+1
2.250930E+5	8.587690E-2	-1.693200E+1
2.253580E+5	8.986710E-2	-1.672800E+1
2.256130E+5	8.853960E-2	-1.676400E+1
2.258790E+5	9.196520E-2	-1.651800E+1
2.261430E+5	9.231620E-2	-1.594800E+1
2.264010E+5	9.305620E-2	-1.757400E+1
2.266570E+5	9.061480E-2	-1.627200E+1
2.269180E+5	9.261370E-2	-1.657800E+1
2.271720E+5	9.041640E-2	-1.807800E+1
2.274220E+5	8.490040E-2	-1.682400E+1
2.276780E+5	9.072160E-2	-1.696800E+1
2.279480E+5	8.599900E-2	-1.656600E+1
2.282100E+5	9.261370E-2	-1.719000E+1
2.284720E+5	8.872270E-2	-1.731600E+1
2.287290E+5	8.989000E-2	-1.731000E+1
2.289870E+5	9.500170E-2	-1.734000E+1
2.292410E+5	9.088950E-2	-1.698000E+1
2.295000E+5	9.555100E-2	-1.725600E+1
2.297670E+5	9.083600E-2	-1.768800E+1
2.300180E+5	8.935590E-2	-1.711200E+1
2.302930E+5	9.252980E-2	-1.639200E+1
2.305560E+5	9.699300E-2	-1.727400E+1
2.308160E+5	9.886220E-2	-1.662600E+1
2.310730E+5	1.024100E-1	-1.755600E+1
2.313230E+5	8.985190E-2	-1.784400E+1
2.315870E+5	8.947040E-2	-1.669800E+1
2.318350E+5	9.606980E-2	-1.659000E+1
2.320910E+5	9.125570E-2	-1.783800E+1
2.323330E+5	8.994340E-2	-1.701600E+1
2.325870E+5	9.264420E-2	-1.808400E+1
2.328520E+5	9.903000E-2	-1.746000E+1
2.331060E+5	8.528180E-2	-1.686600E+1
2.333700E+5	8.904310E-2	-1.801800E+1
2.336290E+5	9.300280E-2	-1.743600E+1
2.338800E+5	9.680220E-2	-1.686600E+1
2.341300E+5	9.273580E-2	-1.673400E+1
2.343890E+5	9.137010E-2	-1.816800E+1
2.346520E+5	9.247640E-2	-1.824000E+1
2.349080E+5	8.678480E-2	-1.760400E+1
2.351750E+5	9.042410E-2	-1.717800E+1
2.354390E+5	8.878370E-2	-1.780200E+1
2.356990E+5	9.013410E-2	-1.639800E+1
2.359500E+5	8.950850E-2	-1.697400E+1
2.361980E+5	8.773850E-2	-1.669800E+1
2.364680E+5	8.735700E-2	-1.713600E+1
2.367290E+5	8.970690E-2	-1.686600E+1
2.369810E+5	9.277390E-2	-1.806000E+1
2.372380E+5	9.220930E-2	-1.742400E+1
2.374920E+5	9.266710E-2	-1.657200E+1
2.377520E+5	8.696790E-2	-1.645800E+1
2.380060E+5	8.579300E-2	-1.642200E+1
2.382730E+5	8.803610E-2	-1.648200E+1
2.385310E+5	9.221700E-2	-1.733400E+1
2.387930E+5	8.643390E-2	-1.651800E+1
2.390450E+5	9.725240E-2	-1.690200E+1
2.392930E+5	9.046980E-2	-1.723200E+1
2.395540E+5	9.326220E-2	-1.774200E+1
2.398130E+5	8.742570E-2	-1.662000E+1
2.400700E+5	8.754010E-2	-1.714800E+1
2.403270E+5	9.215590E-2	-1.674600E+1
2.405770E+5	8.705950E-2	-1.698000E+1
2.408350E+5	8.846330E-2	-1.715400E+1
2.410860E+5	9.057660E-2	-1.686000E+1
2.413480E+5	8.613630E-2	-1.757400E+1
2.415960E+5	8.777670E-2	-1.683000E+1
2.418600E+5	8.442740E-2	-1.770600E+1
2.421100E+5	9.258320E-2	-1.732800E+1
2.423600E+5	9.328510E-2	-1.760400E+1
2.426130E+5	9.753470E-2	-1.701000E+1
2.428710E+5	8.822680E-2	-1.688400E+1
2.431300E+5	9.228560E-2	-1.694400E+1
2.433880E+5	9.740500E-2	-1.760400E+1
2.436360E+5	8.597610E-2	-1.753800E+1
2.438960E+5	8.841750E-2	-1.575600E+1
2.441490E+5	9.340720E-2	-1.698600E+1
2.444100E+5	8.486990E-2	-1.695600E+1
2.446700E+5	8.913470E-2	-1.767600E+1
2.449420E+5	9.064530E-2	-1.731000E+1
2.451930E+5	9.379630E-2	-1.725000E+1
2.454550E+5	8.788350E-2	-1.711800E+1
2.457070E+5	9.371230E-2	-1.770600E+1
2.459690E+5	8.830310E-2	-1.729800E+1
2.462220E+5	9.056900E-2	-1.663200E+1
2.464780E+5	9.648940E-2	-1.711800E+1
2.467490E+5	8.775380E-2	-1.751400E+1
2.470010E+5	9.110310E-2	-1.806000E+1
2.472630E+5	8.834890E-2	-1.654800E+1
2.475280E+5	8.817340E-2	-1.797600E+1
2.477800E+5	9.611560E-2	-1.735800E+1
2.480480E+5	8.537340E-2	-1.679400E+1
2.483030E+5	8.590750E-2	-1.687800E+1
2.485690E+5	8.857770E-2	-1.627800E+1
2.488250E+5	9.158370E-2	-1.771800E+1
2.490950E+5	9.061480E-2	-1.707600E+1
2.493590E+5	8.997390E-2	-1.777200E+1
2.496110E+5	9.094290E-2	-1.731600E+1
2.498720E+5	8.738760E-2	-1.579800E+1
2.501280E+5	9.392600E-2	-1.697400E+1
2.503760E+5	8.816580E-2	-1.673400E+1
2.506330E+5	8.693740E-2	-1.762800E+1
2.508990E+5	8.741040E-2	-1.702200E+1
2.511610E+5	9.349110E-2	-1.711800E+1
2.514290E+5	8.534290E-2	-1.635600E+1
2.516920E+5	9.257560E-2	-1.687200E+1
2.519450E+5	8.607530E-2	-1.644600E+1
2.522080E+5	9.546710E-2	-1.771800E+1
2.524540E+5	9.285020E-2	-1.734600E+1
2.527190E+5	8.800550E-2	-1.663800E+1
2.529760E+5	8.989000E-2	-1.638000E+1
2.532300E+5	8.725020E-2	-1.755000E+1
2.534860E+5	9.538320E-2	-1.656000E+1
2.537460E+5	9.024860E-2	-1.731600E+1
2.540060E+5	9.464310E-2	-1.664400E+1
2.542920E+5	8.825730E-2	-1.705800E+1
2.545510E+5	1.003650E-1	-1.702200E+1
2.548000E+5	9.151510E-2	-1.754400E+1
2.550640E+5	9.567310E-2	-1.706400E+1
2.553210E+5	9.522290E-2	-1.632600E+1
2.555750E+5	9.320880E-2	-1.726800E+1
2.558340E+5	9.214830E-2	-1.707000E+1
2.560880E+5	9.922840E-2	-1.746600E+1
2.563470E+5	9.074450E-2	-1.637400E+1
2.565940E+5	9.557390E-2	-1.695600E+1
2.568650E+5	9.315540E-2	-1.724400E+1
2.571250E+5	9.341480E-2	-1.809600E+1
2.573810E+5	8.909650E-2	-1.771200E+1
2.576390E+5	8.976790E-2	-1.670400E+1
2.578920E+5	9.653520E-2	-1.719000E+1
2.581540E+5	9.715320E-2	-1.747200E+1
2.584050E+5	8.824970E-2	-1.779000E+1
2.586680E+5	9.055380E-2	-1.661400E+1
2.589210E+5	9.758810E-2	-1.713600E+1
2.591810E+5	9.642840E-2	-1.680600E+1
2.594440E+5	8.846330E-2	-1.767600E+1
2.597020E+5	9.168290E-2	-1.808400E+1
2.599520E+5	8.740280E-2	-1.597200E+1
2.602130E+5	9.636740E-2	-1.698000E+1
2.604750E+5	9.124800E-2	-1.698600E+1
2.607250E+5	8.754010E-2	-1.663200E+1
2.609790E+5	9.564260E-2	-1.751400E+1
2.612380E+5	8.918810E-2	-1.741800E+1
2.614920E+5	9.816030E-2	-1.783800E+1
2.617500E+5	9.364370E-2	-1.663800E+1
2.620150E+5	9.448290E-2	-1.606200E+1
2.622720E+5	8.652540E-2	-1.717800E+1
2.625310E+5	9.435320E-2	-1.709400E+1
2.627780E+5	9.312490E-2	-1.721400E+1
2.630280E+5	9.120990E-2	-1.813800E+1
2.632850E+5	9.405570E-2	-1.680600E+1
2.635430E+5	9.786270E-2	-1.779000E+1
2.638010E+5	9.021810E-2	-1.661400E+1
2.640660E+5	9.140060E-2	-1.729800E+1
2.643260E+5	8.868460E-2	-1.714800E+1
2.645780E+5	9.365890E-2	-1.702800E+1
2.648310E+5	9.528400E-2	-1.672200E+1
2.650850E+5	9.073690E-2	-1.732200E+1
2.653450E+5	9.178970E-2	-1.668600E+1
2.656060E+5	9.670310E-2	-1.606200E+1
2.658760E+5	9.643600E-2	-1.780200E+1
2.661280E+5	9.346820E-2	-1.692000E+1
2.663850E+5	9.258320E-2	-1.694400E+1
2.666450E+5	9.823660E-2	-1.710000E+1
2.669050E+5	9.686330E-2	-1.764000E+1
2.671570E+5	9.410140E-2	-1.734000E+1
2.674130E+5	9.629110E-2	-1.708800E+1
2.676780E+5	9.169820E-2	-1.637400E+1
2.679320E+5	1.015550E-1	-1.622400E+1
2.681940E+5	9.150740E-2	-1.684800E+1
2.684470E+5	9.907580E-2	-1.721400E+1
2.687000E+5	9.358260E-2	-1.670400E+1
2.689560E+5	9.463550E-2	-1.779600E+1
2.692210E+5	8.954670E-2	-1.664400E+1
2.694920E+5	9.523820E-2	-1.695600E+1
2.697510E+5	9.144640E-2	-1.639200E+1
2.700050E+5	9.834340E-2	-1.686600E+1
2.702700E+5	9.263660E-2	-1.657200E+1
2.705400E+5	9.389540E-2	-1.657800E+1
2.707930E+5	9.355210E-2	-1.749600E+1
2.710460E+5	9.588670E-2	-1.716000E+1
2.713090E+5	9.030960E-2	-1.752600E+1
2.715670E+5	8.996630E-2	-1.638600E+1
2.718290E+5	9.650470E-2	-1.711800E+1
2.720820E+5	8.430530E-2	-1.702800E+1
2.723330E+5	9.970140E-2	-1.729200E+1
2.725960E+5	9.253740E-2	-1.784400E+1
2.728550E+5	9.387250E-2	-1.717800E+1
2.731210E+5	8.824970E-2	-1.667400E+1
2.733750E+5	9.396410E-2	-1.790400E+1
2.736250E+5	9.481100E-2	-1.710600E+1
2.738740E+5	9.144640E-2	-1.638000E+1
2.741250E+5	9.646650E-2	-1.620000E+1
2.743910E+5	9.108020E-2	-1.771200E+1
2.746580E+5	8.947040E-2	-1.656000E+1
2.749300E+5	9.658860E-2	-1.657200E+1
2.751860E+5	9.019520E-2	-1.686000E+1
2.754420E+5	9.243820E-2	-1.683600E+1
2.757020E+5	9.434560E-2	-1.755600E+1
2.759640E+5	8.522080E-2	-1.656600E+1
2.762230E+5	9.447530E-2	-1.716000E+1
2.764820E+5	8.924910E-2	-1.749600E+1
2.767370E+5	8.931020E-2	-1.707000E+1
2.769880E+5	9.236960E-2	-1.597800E+1
2.772360E+5	1.043630E-1	-1.744800E+1
2.774960E+5	1.030580E-1	-1.728600E+1
2.777490E+5	9.673360E-2	-1.702800E+1
2.780090E+5	1.050500E-1	-1.770000E+1
2.782630E+5	9.421590E-2	-1.741200E+1
2.785200E+5	1.017540E-1	-1.749000E+1
2.787730E+5	9.214830E-2	-1.780800E+1
2.790280E+5	8.839460E-2	-1.666200E+1
2.792780E+5	1.004490E-1	-1.690800E+1
2.795360E+5	9.070630E-2	-1.684200E+1
2.797970E+5	8.651020E-2	-1.667400E+1
2.800580E+5	8.799790E-2	-1.710000E+1
2.803170E+5	8.999680E-2	-1.663800E+1
2.805750E+5	1.002050E-1	-1.740000E+1
2.808290E+5	1.009980E-1	-1.671600E+1
2.810890E+5	1.078190E-1	-1.684200E+1
2.813400E+5	9.404800E-2	-1.694400E+1
2.815930E+5	8.187910E-2	-1.720800E+1
2.818500E+5	8.589980E-2	-1.701000E+1
2.821090E+5	9.699300E-2	-1.851000E+1
2.823640E+5	9.700060E-2	-1.679400E+1
2.826250E+5	9.452100E-2	-1.654200E+1
2.828730E+5	9.510090E-2	-1.639800E+1
2.831330E+5	9.153030E-2	-1.670400E+1
2.833950E+5	9.745070E-2	-1.759800E+1
2.836510E+5	9.542130E-2	-1.674000E+1
2.839040E+5	1.007470E-1	-1.704600E+1
2.841630E+5	8.721210E-2	-1.678800E+1
2.844240E+5	9.611560E-2	-1.705800E+1
2.846810E+5	8.939410E-2	-1.742400E+1
2.849250E+5	1.002810E-1	-1.753800E+1
2.851870E+5	9.192710E-2	-1.639200E+1
2.854520E+5	9.767200E-2	-1.715400E+1
2.857160E+5	9.465840E-2	-1.696200E+1
2.859680E+5	9.150740E-2	-1.627800E+1
2.862250E+5	9.356740E-2	-1.664400E+1
2.864750E+5	9.206440E-2	-1.713000E+1
2.867350E+5	1.000070E-1	-1.704000E+1
2.869980E+5	9.671830E-2	-1.662600E+1
2.872560E+5	9.285780E-2	-1.673400E+1
2.875160E+5	1.020130E-1	-1.692000E+1
2.877700E+5	9.304090E-2	-1.662000E+1
2.880310E+5	9.304860E-2	-1.695000E+1
2.882830E+5	9.749650E-2	-1.735800E+1
2.885430E+5	9.742780E-2	-1.674000E+1
