6.956450E+5	8.129930E-2	8.802000E+0
6.959060E+5	8.237500E-2	9.702000E+0
6.961600E+5	8.851670E-2	8.814000E+0
6.964150E+5	8.810470E-2	8.448000E+0
6.966630E+5	8.918810E-2	8.280000E+0
6.969200E+5	8.636520E-2	8.850000E+0
6.971740E+5	8.702900E-2	8.808000E+0
6.974200E+5	8.134510E-2	9.300000E+0
6.976730E+5	8.387040E-2	8.532000E+0
6.979240E+5	8.179520E-2	8.886000E+0
6.981720E+5	8.096360E-2	8.946000E+0
6.984380E+5	7.935380E-2	8.814000E+0
6.986850E+5	8.022360E-2	8.772000E+0
6.989390E+5	8.367970E-2	8.430000E+0
6.991930E+5	7.550860E-2	8.046000E+0
6.994510E+5	7.735490E-2	8.778000E+0
6.997080E+5	7.535600E-2	7.980000E+0
6.999640E+5	7.266280E-2	9.096000E+0
7.002140E+5	7.563070E-2	9.252000E+0
7.004750E+5	6.720020E-2	8.124000E+0
7.007230E+5	7.177780E-2	9.864000E+0
7.009770E+5	6.798600E-2	9.456000E+0
7.012300E+5	6.970260E-2	9.066000E+0
7.014940E+5	7.450910E-2	9.678000E+0
7.017430E+5	6.879470E-2	8.664000E+0
7.019930E+5	7.527210E-2	8.934000E+0
7.022400E+5	7.297560E-2	8.346000E+0
7.024920E+5	7.347920E-2	8.544000E+0
7.027540E+5	7.816360E-2	9.174000E+0
7.030050E+5	7.617240E-2	9.420000E+0
7.032610E+5	8.248950E-2	1.069800E+1
7.035210E+5	8.161210E-2	7.962000E+0
7.037760E+5	8.562520E-2	1.057800E+1
7.040230E+5	8.785300E-2	9.690000E+0
7.042840E+5	9.482620E-2	9.528000E+0
7.045440E+5	9.495590E-2	8.634000E+0
7.047980E+5	9.504750E-2	7.830000E+0
7.050400E+5	1.008920E-1	8.712000E+0
7.053000E+5	9.405570E-2	8.274000E+0
7.055470E+5	9.159140E-2	8.886000E+0
7.058050E+5	9.182020E-2	9.156000E+0
7.060510E+5	8.475540E-2	1.022400E+1
7.063020E+5	8.086440E-2	9.144000E+0
7.065600E+5	7.652330E-2	8.424000E+0
7.068130E+5	7.494400E-2	9.696000E+0
7.070780E+5	7.927750E-2	9.030000E+0
7.073300E+5	7.518820E-2	8.382000E+0
7.075780E+5	7.702680E-2	1.023600E+1
7.078350E+5	8.291670E-2	8.508000E+0
7.080910E+5	8.206220E-2	9.048000E+0
7.083460E+5	8.024640E-2	1.006800E+1
7.086030E+5	8.431290E-2	9.114000E+0
7.088520E+5	8.581590E-2	9.972000E+0
7.091050E+5	8.225300E-2	9.894000E+0
7.093680E+5	8.538100E-2	9.114000E+0
7.096130E+5	8.617450E-2	9.336000E+0
7.098650E+5	8.172660E-2	9.732000E+0
7.101120E+5	8.403830E-2	8.082000E+0
7.103650E+5	8.404590E-2	7.674000E+0
7.106220E+5	7.953690E-2	8.382000E+0
7.108580E+5	8.429000E-2	8.790000E+0
7.111000E+5	8.387040E-2	8.964000E+0
7.113550E+5	8.236740E-2	7.200000E+0
7.116060E+5	8.322190E-2	8.070000E+0
7.118640E+5	8.170370E-2	8.820000E+0
7.121200E+5	8.191730E-2	9.630000E+0
7.123730E+5	8.525900E-2	8.598000E+0
7.126250E+5	8.249710E-2	8.886000E+0
7.128790E+5	8.728080E-2	8.982000E+0
7.131360E+5	8.213850E-2	8.736000E+0
7.133870E+5	8.250470E-2	1.005000E+1
7.136540E+5	8.342030E-2	8.472000E+0
7.139060E+5	8.512160E-2	8.940000E+0
7.141630E+5	8.625840E-2	8.664000E+0
7.144150E+5	8.419080E-2	9.138000E+0
7.146690E+5	8.625080E-2	8.046000E+0
7.149270E+5	7.656910E-2	9.612000E+0
7.151780E+5	7.977340E-2	1.020000E+1
7.154450E+5	8.180280E-2	8.916000E+0
7.156960E+5	8.449600E-2	8.742000E+0
7.159480E+5	8.325240E-2	7.620000E+0
7.162020E+5	7.958270E-2	9.078000E+0
7.164590E+5	8.219190E-2	9.678000E+0
7.167170E+5	7.991840E-2	8.142000E+0
7.169810E+5	8.631180E-2	1.014000E+1
7.172460E+5	8.374830E-2	8.802000E+0
7.174960E+5	8.513690E-2	8.814000E+0
7.177500E+5	8.730360E-2	8.802000E+0
7.180030E+5	7.719470E-2	8.700000E+0
7.182480E+5	8.413740E-2	9.330000E+0
7.185090E+5	8.640340E-2	9.186000E+0
7.187630E+5	8.314560E-2	1.023600E+1
7.190120E+5	8.305410E-2	9.138000E+0
7.192650E+5	7.891130E-2	9.402000E+0
7.195220E+5	8.003280E-2	9.330000E+0
7.197720E+5	8.277180E-2	9.744000E+0
7.200170E+5	8.300830E-2	8.730000E+0
7.202800E+5	8.268790E-2	8.622000E+0
7.205360E+5	8.005570E-2	8.136000E+0
7.207860E+5	8.112380E-2	9.984000E+0
7.210330E+5	7.848410E-2	7.632000E+0
7.212890E+5	8.316850E-2	9.324000E+0
7.215510E+5	8.693740E-2	8.484000E+0
7.218070E+5	8.407640E-2	9.420000E+0
7.220600E+5	8.225300E-2	8.760000E+0
7.223100E+5	7.696580E-2	9.264000E+0
7.225660E+5	8.178000E-2	9.414000E+0
7.228210E+5	8.367970E-2	8.430000E+0
7.230710E+5	8.377120E-2	9.360000E+0
7.233320E+5	8.133750E-2	8.244000E+0
7.235830E+5	7.923170E-2	8.994000E+0
7.238450E+5	8.322950E-2	8.976000E+0
7.240910E+5	8.037610E-2	8.796000E+0
7.243440E+5	8.362630E-2	8.682000E+0
7.245970E+5	8.435110E-2	8.376000E+0
7.248460E+5	8.143660E-2	8.916000E+0
7.251110E+5	8.762410E-2	8.334000E+0
7.253690E+5	8.136030E-2	8.508000E+0
7.256290E+5	8.579300E-2	8.604000E+0
7.258850E+5	8.026930E-2	8.490000E+0
7.261320E+5	8.328290E-2	1.009200E+1
7.263900E+5	8.532000E-2	8.526000E+0
7.266450E+5	8.183340E-2	8.448000E+0
7.268980E+5	8.656360E-2	9.624000E+0
7.271480E+5	8.557180E-2	9.282000E+0
7.273990E+5	7.865950E-2	9.888000E+0
7.276480E+5	8.284810E-2	8.934000E+0
7.278890E+5	8.488510E-2	8.778000E+0
7.281370E+5	8.373310E-2	9.324000E+0
7.283860E+5	8.534290E-2	8.430000E+0
7.286480E+5	8.055160E-2	9.048000E+0
7.289120E+5	8.543440E-2	8.784000E+0
7.291640E+5	8.355000E-2	9.204000E+0
7.294170E+5	8.142900E-2	8.082000E+0
7.296690E+5	8.178000E-2	9.078000E+0
7.299210E+5	7.927750E-2	8.382000E+0
7.301790E+5	8.248950E-2	9.132000E+0
7.304420E+5	8.349660E-2	9.642000E+0
7.306920E+5	8.143660E-2	8.304000E+0
7.309480E+5	8.000990E-2	8.814000E+0
7.311930E+5	7.840010E-2	8.544000E+0
7.314440E+5	8.351950E-2	8.550000E+0
7.317110E+5	7.995650E-2	7.800000E+0
7.319530E+5	8.651020E-2	9.882000E+0
7.322140E+5	8.690690E-2	8.946000E+0
7.324510E+5	8.313040E-2	8.376000E+0
7.327030E+5	8.410690E-2	8.772000E+0
7.329540E+5	7.632490E-2	8.262000E+0
7.332060E+5	8.371780E-2	8.910000E+0
7.334680E+5	8.940170E-2	8.934000E+0
7.337140E+5	8.143660E-2	8.658000E+0
7.339640E+5	8.062030E-2	9.252000E+0
7.342200E+5	8.080340E-2	8.712000E+0
7.344680E+5	7.759140E-2	8.568000E+0
7.347240E+5	8.170370E-2	9.498000E+0
7.349790E+5	8.044480E-2	9.006000E+0
7.352310E+5	8.190200E-2	1.043400E+1
7.354870E+5	8.056690E-2	8.340000E+0
7.357350E+5	8.174940E-2	8.934000E+0
7.360000E+5	8.063550E-2	9.240000E+0
7.362630E+5	7.772870E-2	8.244000E+0
7.365210E+5	8.712820E-2	8.376000E+0
7.367730E+5	7.681320E-2	9.174000E+0
7.370270E+5	8.705190E-2	9.360000E+0
7.372790E+5	8.538870E-2	8.952000E+0
7.375340E+5	8.067370E-2	9.576000E+0
7.377900E+5	8.709000E-2	9.450000E+0
7.380420E+5	7.711080E-2	9.030000E+0
7.383050E+5	8.703660E-2	8.592000E+0
7.385570E+5	8.119250E-2	9.288000E+0
7.388210E+5	8.150530E-2	9.642000E+0
7.390750E+5	7.756090E-2	9.138000E+0
7.393290E+5	7.775160E-2	9.360000E+0
7.395710E+5	8.155870E-2	9.018000E+0
7.398250E+5	8.113150E-2	8.970000E+0
7.400850E+5	8.787580E-2	7.632000E+0
7.403440E+5	8.069660E-2	8.358000E+0
7.405900E+5	7.815600E-2	8.166000E+0
7.408390E+5	8.525130E-2	7.902000E+0
7.410950E+5	7.939200E-2	9.342000E+0
7.413490E+5	8.197070E-2	8.448000E+0
7.416090E+5	8.199360E-2	8.544000E+0
7.418650E+5	8.387040E-2	8.052000E+0
7.421170E+5	8.359580E-2	7.236000E+0
7.423730E+5	7.710310E-2	9.666000E+0
7.426240E+5	8.432050E-2	9.300000E+0
7.428700E+5	7.921650E-2	9.180000E+0
7.431310E+5	8.432820E-2	9.504000E+0
7.433810E+5	8.297780E-2	8.628000E+0
7.436320E+5	7.863660E-2	7.956000E+0
7.438860E+5	7.988020E-2	7.908000E+0
7.441350E+5	8.207750E-2	1.092000E+1
7.443990E+5	8.274130E-2	8.538000E+0
7.446450E+5	8.544210E-2	9.264000E+0
7.448960E+5	8.275650E-2	8.724000E+0
7.451510E+5	8.588460E-2	8.832000E+0
7.454050E+5	7.552390E-2	8.760000E+0
7.456610E+5	8.161210E-2	9.618000E+0
7.459170E+5	8.145190E-2	9.522000E+0
7.461700E+5	8.371020E-2	9.420000E+0
7.464220E+5	8.566330E-2	9.024000E+0
7.466700E+5	8.149770E-2	9.180000E+0
7.469280E+5	7.994890E-2	1.006200E+1
7.471830E+5	7.808730E-2	9.174000E+0
7.474360E+5	7.865190E-2	8.112000E+0
7.476910E+5	8.211570E-2	9.714000E+0
7.479410E+5	8.183340E-2	8.952000E+0
7.482000E+5	8.179520E-2	1.019400E+1
7.484500E+5	8.620500E-2	9.354000E+0
7.487020E+5	8.026930E-2	8.046000E+0
7.489550E+5	8.258100E-2	8.886000E+0
7.492080E+5	8.365680E-2	8.622000E+0
7.494620E+5	8.445020E-2	9.948000E+0
7.497110E+5	8.676960E-2	9.066000E+0
7.499730E+5	7.891130E-2	9.114000E+0
7.502190E+5	8.374070E-2	8.934000E+0
7.504710E+5	8.210800E-2	9.360000E+0
7.507230E+5	8.149770E-2	9.246000E+0
7.509690E+5	7.885030E-2	8.670000E+0
7.512220E+5	7.842300E-2	9.324000E+0
7.514760E+5	8.587690E-2	8.406000E+0
7.517340E+5	7.919360E-2	8.862000E+0
7.519870E+5	7.896470E-2	8.640000E+0
7.522340E+5	7.784320E-2	9.684000E+0
7.524890E+5	7.795000E-2	1.030800E+1
7.527430E+5	7.840010E-2	1.002000E+1
7.530010E+5	7.288410E-2	9.336000E+0
7.532490E+5	7.179310E-2	9.408000E+0
7.535050E+5	7.601980E-2	8.490000E+0
7.537580E+5	8.086440E-2	9.420000E+0
7.540140E+5	8.241320E-2	1.031400E+1
7.542680E+5	8.836410E-2	9.078000E+0
7.545220E+5	9.136250E-2	8.154000E+0
7.547790E+5	9.620710E-2	8.898000E+0
7.550330E+5	9.610800E-2	9.678000E+0
7.552930E+5	9.558920E-2	8.130000E+0
7.555480E+5	9.131670E-2	9.504000E+0
7.557980E+5	9.305620E-2	1.023600E+1
7.560460E+5	8.918050E-2	9.006000E+0
7.562960E+5	7.855270E-2	8.544000E+0
7.565560E+5	8.888290E-2	9.726000E+0
7.568100E+5	8.100180E-2	9.228000E+0
7.570630E+5	7.582140E-2	8.166000E+0
7.573140E+5	7.219740E-2	9.744000E+0
7.575690E+5	6.628470E-2	8.664000E+0
7.578230E+5	7.353260E-2	8.610000E+0
7.580670E+5	6.755110E-2	8.988000E+0
7.583170E+5	6.722310E-2	9.162000E+0
7.585630E+5	6.974080E-2	8.256000E+0
7.588170E+5	6.339310E-2	9.816000E+0
7.590780E+5	6.423230E-2	1.011600E+1
7.593400E+5	6.171440E-2	9.390000E+0
7.595960E+5	6.298110E-2	8.430000E+0
7.598460E+5	6.495710E-2	9.258000E+0
7.600920E+5	6.005120E-2	9.684000E+0
7.603480E+5	6.356100E-2	9.594000E+0
7.606010E+5	6.205770E-2	8.394000E+0
7.608700E+5	6.510210E-2	8.790000E+0
7.611240E+5	6.585740E-2	9.246000E+0
7.613780E+5	6.559040E-2	1.006800E+1
7.616300E+5	6.786390E-2	8.016000E+0
7.618860E+5	7.295270E-2	8.136000E+0
7.621430E+5	7.685900E-2	9.156000E+0
7.623990E+5	7.281540E-2	8.394000E+0
7.626580E+5	7.787370E-2	8.976000E+0
7.629100E+5	7.420400E-2	7.602000E+0
7.631610E+5	7.746930E-2	8.874000E+0
7.634090E+5	7.910200E-2	9.624000E+0
7.636590E+5	8.070420E-2	8.940000E+0
7.639130E+5	8.381700E-2	1.019400E+1
7.641670E+5	8.604480E-2	9.330000E+0
7.644170E+5	8.587690E-2	8.346000E+0
7.646730E+5	9.442950E-2	9.792000E+0
7.649230E+5	8.258100E-2	9.096000E+0
7.651860E+5	8.136800E-2	8.592000E+0
7.654320E+5	8.131460E-2	1.029000E+1
7.656860E+5	7.343340E-2	9.600000E+0
7.659400E+5	8.120780E-2	7.236000E+0
7.661990E+5	8.515980E-2	9.894000E+0
7.664610E+5	9.679460E-2	1.035600E+1
7.667180E+5	8.837940E-2	8.580000E+0
7.669780E+5	7.926990E-2	8.712000E+0
7.672280E+5	6.993150E-2	9.852000E+0
7.674760E+5	5.978420E-2	8.406000E+0
7.677330E+5	7.526450E-2	8.100000E+0
7.679820E+5	8.268790E-2	9.618000E+0
7.682450E+5	9.986160E-2	8.568000E+0
7.684950E+5	9.648940E-2	9.642000E+0
7.687530E+5	8.341260E-2	9.054000E+0
7.689990E+5	7.175490E-2	8.706000E+0
7.692440E+5	6.911520E-2	8.802000E+0
7.695080E+5	7.365470E-2	8.100000E+0
7.697580E+5	8.490800E-2	1.049400E+1
7.700080E+5	8.500720E-2	8.706000E+0
7.702570E+5	8.715110E-2	8.940000E+0
7.705040E+5	8.121540E-2	9.288000E+0
7.707540E+5	7.202200E-2	8.376000E+0
7.709920E+5	7.538650E-2	8.988000E+0
7.712460E+5	7.270100E-2	8.118000E+0
7.714950E+5	7.440230E-2	8.352000E+0
7.717480E+5	7.881980E-2	8.604000E+0
7.720030E+5	7.996420E-2	8.772000E+0
7.722570E+5	8.253530E-2	8.718000E+0
7.725110E+5	7.827810E-2	8.790000E+0
7.727730E+5	7.066390E-2	9.840000E+0
7.730190E+5	7.266280E-2	9.144000E+0
7.732700E+5	7.803390E-2	8.940000E+0
7.735220E+5	9.498640E-2	9.054000E+0
7.737800E+5	9.847310E-2	9.600000E+0
7.740210E+5	8.747150E-2	7.698000E+0
7.742720E+5	7.423450E-2	7.938000E+0
7.745240E+5	6.131770E-2	9.708000E+0
7.747770E+5	6.427810E-2	8.778000E+0
7.750390E+5	7.931570E-2	9.294000E+0
7.752910E+5	8.909650E-2	9.090000E+0
7.755400E+5	8.857010E-2	9.534000E+0
7.758020E+5	8.173420E-2	8.568000E+0
7.760480E+5	7.809500E-2	8.886000E+0
7.763060E+5	7.560780E-2	7.722000E+0
7.765560E+5	7.453200E-2	8.526000E+0
7.768040E+5	7.878920E-2	8.772000E+0
7.770600E+5	8.402300E-2	8.694000E+0
7.773090E+5	9.146170E-2	8.556000E+0
7.775760E+5	9.183550E-2	9.138000E+0
7.778250E+5	8.438920E-2	8.292000E+0
7.780800E+5	8.118490E-2	8.586000E+0
7.783340E+5	7.835440E-2	9.462000E+0
7.785920E+5	7.615710E-2	9.120000E+0
7.788540E+5	7.548570E-2	8.520000E+0
7.791060E+5	7.316640E-2	8.676000E+0
7.793630E+5	7.585190E-2	9.384000E+0
7.796150E+5	7.335710E-2	8.706000E+0
7.798630E+5	6.935170E-2	8.472000E+0
7.801230E+5	6.628470E-2	9.534000E+0
7.803740E+5	6.831410E-2	7.794000E+0
7.806370E+5	6.270650E-2	9.882000E+0
7.808980E+5	6.030300E-2	9.666000E+0
7.811550E+5	6.663560E-2	8.274000E+0
7.814070E+5	6.174490E-2	8.172000E+0
7.816540E+5	5.975370E-2	9.048000E+0
7.819020E+5	5.778530E-2	9.006000E+0
7.821620E+5	5.985280E-2	8.892000E+0
7.824230E+5	6.790210E-2	8.568000E+0
7.826750E+5	6.437730E-2	8.580000E+0
7.829250E+5	6.726120E-2	9.858000E+0
7.831770E+5	6.611680E-2	8.376000E+0
7.834300E+5	6.733750E-2	8.538000E+0
7.836880E+5	7.008410E-2	8.052000E+0
7.839380E+5	6.806990E-2	9.690000E+0
7.842040E+5	7.040450E-2	9.546000E+0
7.844520E+5	7.056470E-2	8.796000E+0
7.847050E+5	7.120560E-2	9.204000E+0
7.849570E+5	6.874900E-2	8.196000E+0
7.852070E+5	6.715440E-2	8.820000E+0
7.854670E+5	6.826070E-2	9.090000E+0
7.857100E+5	7.034350E-2	9.504000E+0
7.859620E+5	7.614180E-2	1.009200E+1
7.862050E+5	8.123830E-2	8.148000E+0
7.864510E+5	8.337450E-2	9.264000E+0
7.867010E+5	8.546500E-2	8.952000E+0
7.869390E+5	1.002890E-1	9.102000E+0
7.871880E+5	9.269000E-2	9.198000E+0
7.874410E+5	9.591720E-2	9.444000E+0
7.876900E+5	9.800770E-2	1.003200E+1
7.879420E+5	9.381150E-2	8.202000E+0
7.881940E+5	9.384970E-2	9.366000E+0
7.884420E+5	9.055380E-2	9.006000E+0
7.886950E+5	8.142140E-2	9.294000E+0
7.889460E+5	7.743880E-2	7.596000E+0
7.892130E+5	7.394460E-2	9.906000E+0
7.894670E+5	7.734730E-2	8.784000E+0
7.897210E+5	7.638600E-2	9.318000E+0
7.899800E+5	7.865950E-2	8.586000E+0
7.902420E+5	7.744650E-2	8.142000E+0
7.904980E+5	7.879690E-2	9.138000E+0
7.907500E+5	7.772870E-2	8.550000E+0
7.910110E+5	7.703450E-2	8.850000E+0
7.912570E+5	8.139090E-2	8.298000E+0
7.915060E+5	7.885030E-2	8.976000E+0
7.917590E+5	8.265730E-2	8.910000E+0
7.920140E+5	8.589980E-2	8.718000E+0
7.922700E+5	7.821700E-2	8.652000E+0
7.925220E+5	7.972760E-2	9.102000E+0
7.927620E+5	8.007100E-2	8.736000E+0
7.930040E+5	8.363390E-2	9.114000E+0
7.932520E+5	8.388570E-2	8.682000E+0
7.935100E+5	8.069660E-2	8.832000E+0
7.937560E+5	8.052870E-2	9.138000E+0
7.940120E+5	8.542680E-2	8.610000E+0
7.942610E+5	7.820940E-2	8.646000E+0
7.945170E+5	8.251240E-2	1.026600E+1
7.947750E+5	8.278700E-2	9.366000E+0
7.950270E+5	8.051350E-2	9.702000E+0
7.952790E+5	8.006330E-2	7.956000E+0
7.955210E+5	7.451680E-2	9.006000E+0
7.957750E+5	8.155870E-2	8.514000E+0
7.960400E+5	8.206990E-2	8.742000E+0
7.962940E+5	8.303880E-2	8.532000E+0
7.965390E+5	8.252760E-2	1.005600E+1
7.967920E+5	7.986500E-2	8.310000E+0
7.970470E+5	7.681320E-2	7.590000E+0
7.973090E+5	8.318380E-2	8.844000E+0
7.975620E+5	8.383990E-2	9.084000E+0
7.978180E+5	7.994130E-2	8.364000E+0
7.980720E+5	7.814070E-2	9.192000E+0
7.983270E+5	8.313800E-2	8.310000E+0
7.985830E+5	7.556200E-2	9.354000E+0
7.988390E+5	7.888840E-2	9.006000E+0
7.991000E+5	8.242080E-2	9.582000E+0
7.993540E+5	8.306930E-2	9.288000E+0
7.996040E+5	8.093310E-2	8.670000E+0
7.998590E+5	7.875870E-2	8.736000E+0
8.001080E+5	8.391620E-2	8.292000E+0
8.003610E+5	8.338980E-2	8.370000E+0
8.006060E+5	7.795000E-2	8.706000E+0
8.008550E+5	8.362630E-2	9.462000E+0
8.011010E+5	7.940720E-2	9.186000E+0
8.013590E+5	8.004050E-2	9.660000E+0
8.016190E+5	8.338980E-2	9.330000E+0
8.018700E+5	7.973530E-2	9.876000E+0
8.021200E+5	8.013960E-2	9.600000E+0
8.023700E+5	8.337450E-2	9.162000E+0
8.026240E+5	7.902570E-2	9.072000E+0
8.028830E+5	8.090260E-2	8.856000E+0
8.031350E+5	8.027700E-2	8.868000E+0
8.033850E+5	8.338980E-2	9.042000E+0
8.036470E+5	8.178000E-2	8.892000E+0
8.038960E+5	8.279470E-2	9.858000E+0
8.041410E+5	8.519030E-2	9.024000E+0
8.043920E+5	7.854510E-2	9.390000E+0
8.046530E+5	7.886550E-2	9.504000E+0
8.049060E+5	8.286330E-2	1.084800E+1
8.051460E+5	8.060500E-2	1.003200E+1
8.054000E+5	8.321430E-2	9.516000E+0
8.056550E+5	7.690480E-2	9.054000E+0
8.059180E+5	8.366440E-2	8.682000E+0
8.061770E+5	7.550860E-2	8.754000E+0
8.064300E+5	8.110860E-2	9.396000E+0
8.066850E+5	7.795000E-2	9.438000E+0
8.069280E+5	7.685140E-2	9.900000E+0
8.071920E+5	8.554890E-2	9.018000E+0
8.074440E+5	7.616470E-2	9.162000E+0
8.076960E+5	7.649280E-2	9.144000E+0
8.079400E+5	8.323720E-2	9.792000E+0
8.081880E+5	7.845350E-2	1.014000E+1
8.084550E+5	7.999470E-2	9.642000E+0
8.087150E+5	7.920120E-2	9.156000E+0
8.089670E+5	8.388570E-2	8.532000E+0
8.092220E+5	7.777450E-2	9.102000E+0
8.094820E+5	8.038380E-2	8.568000E+0
8.097320E+5	8.034560E-2	8.250000E+0
8.099840E+5	8.047530E-2	9.666000E+0
8.102460E+5	8.416800E-2	8.898000E+0
8.104980E+5	7.901050E-2	8.172000E+0
8.107530E+5	8.451130E-2	8.622000E+0
8.110030E+5	8.270310E-2	9.120000E+0
8.112570E+5	8.251240E-2	9.300000E+0
8.115140E+5	8.284040E-2	9.774000E+0
8.117690E+5	7.959030E-2	9.162000E+0
8.120200E+5	8.158160E-2	8.976000E+0
8.122700E+5	7.835440E-2	1.000200E+1
8.125210E+5	7.916310E-2	9.006000E+0
8.127790E+5	8.489270E-2	9.318000E+0
8.130320E+5	7.964370E-2	9.444000E+0
8.132810E+5	8.579300E-2	9.384000E+0
8.135410E+5	8.323720E-2	7.998000E+0
8.137890E+5	8.069660E-2	9.960000E+0
8.140500E+5	8.540390E-2	1.046400E+1
8.143020E+5	7.894180E-2	8.160000E+0
8.145620E+5	8.303120E-2	8.574000E+0
8.148110E+5	7.598160E-2	1.031400E+1
8.150600E+5	8.056690E-2	9.420000E+0
8.153160E+5	8.483170E-2	8.916000E+0
8.155660E+5	7.907150E-2	7.908000E+0
8.158360E+5	8.234450E-2	8.490000E+0
8.160910E+5	8.145190E-2	9.408000E+0
8.163430E+5	7.825520E-2	8.598000E+0
8.165970E+5	8.349660E-2	8.808000E+0
8.168530E+5	8.470960E-2	8.688000E+0
8.171130E+5	8.381700E-2	8.100000E+0
8.173620E+5	7.616470E-2	9.720000E+0
8.176100E+5	8.116200E-2	9.330000E+0
8.178670E+5	7.481430E-2	9.738000E+0
8.181180E+5	8.024640E-2	8.124000E+0
8.183660E+5	8.123830E-2	8.934000E+0
8.186150E+5	8.298540E-2	9.054000E+0
8.188750E+5	8.191730E-2	8.466000E+0
8.191250E+5	7.579090E-2	9.960000E+0
8.193790E+5	7.863660E-2	8.436000E+0
8.196270E+5	8.525900E-2	9.204000E+0
8.198800E+5	7.962850E-2	8.292000E+0
8.201420E+5	7.898760E-2	9.294000E+0
8.203900E+5	8.377120E-2	9.744000E+0
8.206320E+5	7.763720E-2	9.402000E+0
8.208800E+5	7.804920E-2	1.016400E+1
8.211300E+5	8.196310E-2	1.018200E+1
8.213880E+5	7.974290E-2	8.988000E+0
8.216410E+5	8.049820E-2	9.540000E+0
8.218890E+5	7.618760E-2	9.132000E+0
8.221490E+5	8.000990E-2	9.402000E+0
8.224000E+5	7.540180E-2	8.916000E+0
8.226610E+5	8.374070E-2	8.682000E+0
8.229160E+5	8.110860E-2	8.580000E+0
8.231800E+5	8.027700E-2	9.534000E+0
8.234340E+5	8.181050E-2	9.006000E+0
8.236850E+5	7.832380E-2	9.690000E+0
8.239320E+5	8.551840E-2	8.802000E+0
8.241910E+5	7.726340E-2	8.208000E+0
8.244490E+5	7.872060E-2	9.156000E+0
8.247010E+5	7.924700E-2	1.002600E+1
8.249530E+5	8.032270E-2	9.480000E+0
8.252100E+5	8.154340E-2	9.060000E+0
8.254540E+5	7.866720E-2	1.049400E+1
8.257100E+5	8.390090E-2	9.276000E+0
8.259560E+5	8.170370E-2	9.180000E+0
8.262080E+5	8.214620E-2	9.180000E+0
8.264520E+5	8.285570E-2	7.722000E+0
8.267070E+5	7.832380E-2	8.442000E+0
8.269670E+5	8.087210E-2	9.444000E+0
8.272130E+5	8.470960E-2	9.564000E+0
8.274590E+5	7.788130E-2	9.642000E+0
8.277050E+5	7.605790E-2	8.658000E+0
8.279430E+5	7.843830E-2	8.730000E+0
8.281950E+5	7.710310E-2	8.490000E+0
8.284510E+5	8.150530E-2	8.466000E+0
8.286910E+5	7.926990E-2	8.094000E+0
8.289370E+5	7.477620E-2	8.250000E+0
8.291790E+5	7.798050E-2	9.828000E+0
8.294270E+5	7.791190E-2	8.928000E+0
8.296710E+5	7.539420E-2	9.594000E+0
8.299190E+5	7.835440E-2	8.658000E+0
8.301660E+5	8.460280E-2	8.028000E+0
8.304130E+5	8.320670E-2	9.282000E+0
8.306650E+5	8.083390E-2	8.904000E+0
8.309010E+5	8.493090E-2	8.970000E+0
8.311470E+5	8.017020E-2	8.964000E+0
8.313950E+5	7.779740E-2	9.324000E+0
8.316400E+5	8.294730E-2	9.090000E+0
8.319010E+5	7.934620E-2	8.424000E+0
8.321460E+5	8.090260E-2	9.222000E+0
8.323930E+5	8.461050E-2	8.256000E+0
8.326470E+5	7.907150E-2	9.366000E+0
8.329010E+5	8.486990E-2	8.124000E+0
8.331660E+5	7.684370E-2	8.814000E+0
8.334170E+5	8.173420E-2	9.456000E+0
8.336720E+5	7.513480E-2	7.794000E+0
8.339200E+5	7.692000E-2	9.432000E+0
8.341610E+5	7.969710E-2	8.538000E+0
8.344230E+5	7.771350E-2	9.168000E+0
8.346800E+5	8.045240E-2	9.636000E+0
8.349300E+5	9.024100E-2	9.030000E+0
8.351710E+5	8.854720E-2	8.910000E+0
8.354150E+5	9.144640E-2	8.892000E+0
8.356670E+5	9.919020E-2	8.304000E+0
8.359100E+5	8.879900E-2	9.924000E+0
8.361530E+5	9.245350E-2	9.054000E+0
8.363920E+5	8.540390E-2	8.946000E+0
8.366350E+5	7.848410E-2	1.053000E+1
8.368910E+5	7.689710E-2	8.724000E+0
8.371330E+5	7.560010E-2	9.048000E+0
8.373720E+5	7.145740E-2	7.608000E+0
8.376160E+5	7.135060E-2	9.582000E+0
8.378540E+5	6.992390E-2	8.748000E+0
8.381030E+5	7.183120E-2	9.708000E+0
8.383410E+5	6.593370E-2	8.634000E+0
8.385860E+5	6.786390E-2	9.324000E+0
8.388320E+5	6.961110E-2	8.550000E+0
8.390720E+5	6.756640E-2	9.156000E+0
8.393330E+5	6.710860E-2	9.390000E+0
8.395820E+5	6.751300E-2	8.658000E+0
8.398350E+5	6.782580E-2	7.980000E+0
8.400780E+5	7.064870E-2	8.178000E+0
8.403270E+5	6.997730E-2	1.073400E+1
8.405890E+5	6.838270E-2	8.310000E+0
8.408400E+5	6.949660E-2	8.730000E+0
8.410900E+5	6.379750E-2	8.760000E+0
8.413430E+5	6.481220E-2	9.294000E+0
8.415830E+5	6.426290E-2	8.106000E+0
8.418360E+5	6.014280E-2	8.850000E+0
8.420830E+5	6.485030E-2	9.906000E+0
8.423400E+5	6.097440E-2	7.908000E+0
8.425860E+5	6.059290E-2	9.318000E+0
8.428380E+5	6.188990E-2	8.430000E+0
