7.469420E+5	8.977560E-2	-1.588800E+1
7.471990E+5	9.917500E-2	-1.735200E+1
7.474510E+5	1.025170E-1	-1.730400E+1
7.477000E+5	9.389540E-2	-1.744200E+1
7.479600E+5	9.915970E-2	-1.614600E+1
7.482100E+5	1.107870E-1	-1.658400E+1
7.484700E+5	1.031880E-1	-1.672800E+1
7.487310E+5	8.497670E-2	-1.706400E+1
7.489850E+5	8.633470E-2	-1.626600E+1
7.492480E+5	1.021280E-1	-1.719600E+1
7.495060E+5	1.099550E-1	-1.698600E+1
7.497700E+5	9.638260E-2	-1.618200E+1
7.500290E+5	9.504750E-2	-1.737000E+1
7.502870E+5	8.848620E-2	-1.641000E+1
7.505430E+5	8.067370E-2	-1.685400E+1
7.507990E+5	9.162190E-2	-1.767000E+1
7.510480E+5	1.171190E-1	-1.678200E+1
7.513080E+5	1.221620E-1	-1.713600E+1
7.515660E+5	1.226050E-1	-1.666800E+1
7.518210E+5	1.306620E-1	-1.741800E+1
7.520640E+5	1.006700E-1	-1.688400E+1
7.523180E+5	8.316850E-2	-1.697400E+1
7.525550E+5	8.226060E-2	-1.679400E+1
7.528140E+5	7.294510E-2	-1.703400E+1
7.530790E+5	7.263990E-2	-1.764000E+1
7.533290E+5	5.777760E-2	-1.668000E+1
7.535800E+5	4.477720E-2	-1.677600E+1
7.538380E+5	3.983330E-2	-1.788600E+1
7.540940E+5	3.170040E-2	-1.554000E+1
7.543400E+5	3.630850E-2	-1.687800E+1
7.545920E+5	4.117610E-2	-1.576200E+1
7.548540E+5	4.563160E-2	-1.654200E+1
7.551090E+5	4.837060E-2	-1.801800E+1
7.553580E+5	4.100820E-2	-1.756800E+1
7.556120E+5	3.829220E-2	-1.773600E+1
7.558700E+5	3.649160E-2	-1.827000E+1
7.561120E+5	3.003700E-2	-1.516800E+1
7.563660E+5	3.011330E-2	-1.827600E+1
7.566080E+5	2.902230E-2	-1.509600E+1
7.568700E+5	3.570580E-2	-1.956600E+1
7.571350E+5	3.640010E-2	-1.554000E+1
7.573830E+5	4.743220E-2	-1.737600E+1
7.576390E+5	5.477930E-2	-1.708800E+1
7.578810E+5	5.209370E-2	-1.582200E+1
7.581230E+5	6.163050E-2	-1.647000E+1
7.583710E+5	6.254630E-2	-1.686600E+1
7.586270E+5	5.690790E-2	-1.645800E+1
7.588770E+5	6.655930E-2	-1.623600E+1
7.591310E+5	7.263230E-2	-1.739400E+1
7.593960E+5	8.369490E-2	-1.635600E+1
7.596560E+5	9.146930E-2	-1.597800E+1
7.599080E+5	8.629660E-2	-1.695600E+1
7.601580E+5	9.381150E-2	-1.623000E+1
7.604070E+5	8.893630E-2	-1.678200E+1
7.606680E+5	9.124800E-2	-1.614000E+1
7.609240E+5	9.428450E-2	-1.600200E+1
7.611890E+5	1.047440E-1	-1.660200E+1
7.614450E+5	1.051410E-1	-1.653000E+1
7.616890E+5	1.008230E-1	-1.708800E+1
7.619460E+5	1.061250E-1	-1.733400E+1
7.622050E+5	1.113130E-1	-1.704000E+1
7.624610E+5	1.018910E-1	-1.678800E+1
7.627140E+5	9.854940E-2	-1.626000E+1
7.629830E+5	9.085130E-2	-1.635600E+1
7.632330E+5	9.758040E-2	-1.699200E+1
7.634910E+5	9.912160E-2	-1.769400E+1
7.637480E+5	1.051560E-1	-1.644600E+1
7.640000E+5	1.096040E-1	-1.629000E+1
7.642490E+5	1.068730E-1	-1.709400E+1
7.645040E+5	9.912920E-2	-1.680600E+1
7.647640E+5	9.444480E-2	-1.678200E+1
7.650120E+5	9.902240E-2	-1.723800E+1
7.652690E+5	9.777120E-2	-1.662600E+1
7.655210E+5	1.010750E-1	-1.753200E+1
7.657740E+5	1.031120E-1	-1.642800E+1
7.660330E+5	9.915970E-2	-1.704600E+1
7.662900E+5	9.857230E-2	-1.732800E+1
7.665600E+5	9.726760E-2	-1.620600E+1
7.668040E+5	9.803060E-2	-1.704000E+1
7.670500E+5	9.470420E-2	-1.632000E+1
7.673060E+5	1.029440E-1	-1.718400E+1
7.675590E+5	1.017080E-1	-1.716000E+1
7.678180E+5	9.727530E-2	-1.522200E+1
7.680670E+5	9.768720E-2	-1.746000E+1
7.683250E+5	9.850360E-2	-1.703400E+1
7.685740E+5	9.160660E-2	-1.625400E+1
7.688270E+5	9.838910E-2	-1.698000E+1
7.690840E+5	9.977010E-2	-1.692600E+1
7.693380E+5	9.934280E-2	-1.692000E+1
7.695880E+5	9.613080E-2	-1.672200E+1
7.698510E+5	9.671830E-2	-1.612800E+1
7.700950E+5	9.874010E-2	-1.662000E+1
7.703510E+5	1.013420E-1	-1.695000E+1
7.706150E+5	9.779410E-2	-1.566000E+1
7.708790E+5	1.078650E-1	-1.613400E+1
7.711220E+5	9.657340E-2	-1.694400E+1
7.713790E+5	1.067430E-1	-1.638600E+1
7.716300E+5	1.029590E-1	-1.688400E+1
7.718920E+5	1.069420E-1	-1.682400E+1
7.721490E+5	1.022500E-1	-1.678800E+1
7.724150E+5	9.535260E-2	-1.703400E+1
7.726760E+5	9.243820E-2	-1.685400E+1
7.729320E+5	8.792160E-2	-1.671600E+1
7.731820E+5	8.953140E-2	-1.611600E+1
7.734280E+5	1.064230E-1	-1.643400E+1
7.736660E+5	9.696250E-2	-1.740600E+1
7.739350E+5	9.637500E-2	-1.687200E+1
7.741910E+5	9.549000E-2	-1.594200E+1
7.744510E+5	8.954670E-2	-1.619400E+1
7.747110E+5	9.513140E-2	-1.683600E+1
7.749700E+5	8.669330E-2	-1.614000E+1
7.752240E+5	8.877610E-2	-1.663200E+1
7.754750E+5	8.588460E-2	-1.609800E+1
7.757360E+5	9.318590E-2	-1.713000E+1
7.759930E+5	8.962300E-2	-1.606800E+1
7.762530E+5	8.987470E-2	-1.754400E+1
7.765090E+5	6.839800E-2	-1.650600E+1
7.767590E+5	7.460830E-2	-1.713600E+1
7.770260E+5	7.363180E-2	-1.756800E+1
7.772790E+5	5.799130E-2	-1.603800E+1
7.775180E+5	5.962400E-2	-1.701000E+1
7.777650E+5	6.857350E-2	-1.705200E+1
7.780190E+5	6.264540E-2	-1.709400E+1
7.782680E+5	5.127740E-2	-1.672200E+1
7.785150E+5	4.807310E-2	-1.530600E+1
7.787860E+5	4.024530E-2	-1.840200E+1
7.790340E+5	3.828450E-2	-1.473600E+1
7.792900E+5	3.379850E-2	-1.675800E+1
7.795240E+5	3.002940E-2	-1.639800E+1
7.797720E+5	3.102890E-2	-1.675800E+1
7.800170E+5	3.133420E-2	-1.847400E+1
7.802580E+5	3.469870E-2	-1.786800E+1
7.805120E+5	3.723170E-2	-1.590000E+1
7.807700E+5	4.029110E-2	-1.542000E+1
7.810250E+5	4.559350E-2	-1.659600E+1
7.812890E+5	4.081750E-2	-1.690200E+1
7.815270E+5	3.837610E-2	-1.726800E+1
7.817750E+5	3.823880E-2	-1.739400E+1
7.820230E+5	3.620170E-2	-1.575000E+1
7.822740E+5	3.961970E-2	-1.590600E+1
7.825420E+5	3.940610E-2	-1.699200E+1
7.827960E+5	5.355100E-2	-1.689000E+1
7.830460E+5	7.284590E-2	-1.716600E+1
7.833080E+5	8.846330E-2	-1.746600E+1
7.835590E+5	9.325460E-2	-1.561200E+1
7.838160E+5	1.023870E-1	-1.702800E+1
7.840770E+5	1.071710E-1	-1.615200E+1
7.843440E+5	1.138390E-1	-1.644000E+1
7.845920E+5	1.207810E-1	-1.671600E+1
7.848540E+5	1.152730E-1	-1.644000E+1
7.851090E+5	1.082310E-1	-1.699800E+1
7.853630E+5	8.075000E-2	-1.660800E+1
7.856140E+5	7.594350E-2	-1.716600E+1
7.858700E+5	9.090470E-2	-1.798800E+1
7.861240E+5	1.001440E-1	-1.692600E+1
7.863740E+5	1.060340E-1	-1.683000E+1
7.866340E+5	1.034630E-1	-1.663200E+1
7.868950E+5	8.316090E-2	-1.687800E+1
7.871500E+5	8.406880E-2	-1.717800E+1
7.874130E+5	9.210250E-2	-1.791000E+1
7.876660E+5	1.093300E-1	-1.795200E+1
7.879170E+5	9.326980E-2	-1.737600E+1
7.881820E+5	8.983660E-2	-1.670400E+1
7.884280E+5	9.335370E-2	-1.732200E+1
7.886900E+5	1.010140E-1	-1.671600E+1
7.889390E+5	9.142350E-2	-1.654800E+1
7.892020E+5	9.091230E-2	-1.750800E+1
7.894610E+5	9.770250E-2	-1.611000E+1
7.897240E+5	8.647200E-2	-1.606200E+1
7.899700E+5	9.825940E-2	-1.701600E+1
7.902220E+5	9.432270E-2	-1.664400E+1
7.904740E+5	9.493300E-2	-1.680600E+1
7.907310E+5	9.215590E-2	-1.620600E+1
7.909910E+5	8.818860E-2	-1.684200E+1
7.912390E+5	9.828230E-2	-1.530000E+1
7.914750E+5	1.045160E-1	-1.758000E+1
7.917500E+5	9.679460E-2	-1.713600E+1
7.920140E+5	1.007700E-1	-1.746600E+1
7.922720E+5	9.492540E-2	-1.687200E+1
7.925250E+5	9.662680E-2	-1.679400E+1
7.927730E+5	9.755750E-2	-1.668000E+1
7.930300E+5	9.464310E-2	-1.635600E+1
7.932910E+5	9.399460E-2	-1.638000E+1
7.935430E+5	9.559680E-2	-1.611000E+1
7.938070E+5	9.464310E-2	-1.691400E+1
7.940810E+5	9.385730E-2	-1.627200E+1
7.943410E+5	9.446760E-2	-1.708200E+1
7.945860E+5	9.272050E-2	-1.707600E+1
7.948530E+5	9.255270E-2	-1.669800E+1
7.951180E+5	1.024560E-1	-1.635600E+1
7.953770E+5	9.829000E-2	-1.637400E+1
7.956290E+5	8.931020E-2	-1.692000E+1
7.958840E+5	9.914450E-2	-1.639800E+1
7.961400E+5	9.799240E-2	-1.602000E+1
7.963950E+5	9.629870E-2	-1.654200E+1
7.966410E+5	9.122510E-2	-1.651200E+1
7.968900E+5	9.383440E-2	-1.688400E+1
7.971390E+5	9.623000E-2	-1.749000E+1
7.973930E+5	1.010210E-1	-1.719600E+1
7.976490E+5	9.085890E-2	-1.656000E+1
7.979030E+5	1.029970E-1	-1.595400E+1
7.981390E+5	9.436080E-2	-1.741200E+1
7.983990E+5	1.023260E-1	-1.658400E+1
7.986540E+5	9.731340E-2	-1.633800E+1
7.989010E+5	8.877610E-2	-1.585800E+1
7.991510E+5	9.187360E-2	-1.624200E+1
7.994060E+5	1.002510E-1	-1.624200E+1
7.996600E+5	1.054390E-1	-1.747200E+1
7.999120E+5	9.041640E-2	-1.698000E+1
8.001660E+5	8.741040E-2	-1.638600E+1
8.004210E+5	1.020820E-1	-1.713000E+1
8.006700E+5	1.000830E-1	-1.686000E+1
8.009350E+5	1.151660E-1	-1.599600E+1
8.011790E+5	1.041490E-1	-1.714200E+1
8.014300E+5	8.380170E-2	-1.675800E+1
8.016880E+5	8.178760E-2	-1.650000E+1
8.019270E+5	9.107260E-2	-1.735200E+1
8.021650E+5	1.054540E-1	-1.623000E+1
8.024150E+5	1.158910E-1	-1.607400E+1
8.026610E+5	1.150980E-1	-1.608000E+1
8.029220E+5	1.171500E-1	-1.695600E+1
8.031700E+5	1.216820E-1	-1.611600E+1
8.034160E+5	1.173790E-1	-1.667400E+1
8.036620E+5	1.019060E-1	-1.596000E+1
8.039200E+5	8.732650E-2	-1.668000E+1
8.041740E+5	5.998250E-2	-1.716600E+1
8.044230E+5	4.951500E-2	-1.621200E+1
8.046870E+5	3.752160E-2	-1.617600E+1
8.049350E+5	3.801750E-2	-1.736400E+1
8.051900E+5	4.071830E-2	-1.654200E+1
8.054390E+5	4.165670E-2	-1.566000E+1
8.057080E+5	4.080220E-2	-1.689600E+1
8.059570E+5	3.899410E-2	-1.740600E+1
8.062250E+5	4.297660E-2	-1.681800E+1
8.064660E+5	3.531670E-2	-1.580400E+1
8.067180E+5	3.205900E-2	-1.702200E+1
8.069690E+5	3.287530E-2	-1.703400E+1
8.072170E+5	3.141810E-2	-1.617600E+1
8.074730E+5	3.277610E-2	-1.471800E+1
8.077260E+5	3.542350E-2	-1.623600E+1
8.079790E+5	3.990960E-2	-1.824000E+1
8.082380E+5	3.729270E-2	-1.552800E+1
8.084840E+5	3.976460E-2	-1.691400E+1
8.087440E+5	5.030850E-2	-1.518600E+1
8.090050E+5	5.561850E-2	-1.713000E+1
8.092610E+5	6.659750E-2	-1.557600E+1
8.095170E+5	6.400350E-2	-1.693200E+1
8.097610E+5	6.396530E-2	-1.608000E+1
8.100210E+5	6.846670E-2	-1.747200E+1
8.102830E+5	6.636100E-2	-1.552200E+1
8.105380E+5	6.473590E-2	-1.723800E+1
8.107860E+5	7.176260E-2	-1.651800E+1
8.110500E+5	8.571670E-2	-1.665000E+1
8.112990E+5	8.671620E-2	-1.581600E+1
8.115550E+5	8.689170E-2	-1.657200E+1
8.118160E+5	8.959250E-2	-1.664400E+1
8.120720E+5	9.201100E-2	-1.761600E+1
8.123250E+5	8.544970E-2	-1.624200E+1
8.125740E+5	9.046980E-2	-1.646400E+1
8.128330E+5	9.053090E-2	-1.710600E+1
8.130840E+5	9.183550E-2	-1.714800E+1
8.133490E+5	9.048510E-2	-1.642200E+1
8.136170E+5	9.194230E-2	-1.672200E+1
8.138750E+5	9.701590E-2	-1.703400E+1
8.141290E+5	8.709000E-2	-1.662000E+1
8.143770E+5	9.014940E-2	-1.671000E+1
8.146210E+5	8.756300E-2	-1.822800E+1
8.148890E+5	9.462790E-2	-1.719000E+1
8.151390E+5	9.856460E-2	-1.679400E+1
8.153980E+5	1.036380E-1	-1.627200E+1
8.156570E+5	1.021280E-1	-1.622400E+1
8.159020E+5	1.023260E-1	-1.777200E+1
8.161570E+5	1.034930E-1	-1.765200E+1
8.164200E+5	9.223990E-2	-1.696200E+1
8.166710E+5	9.952590E-2	-1.596600E+1
8.169320E+5	9.200330E-2	-1.647600E+1
8.171960E+5	9.467360E-2	-1.632000E+1
8.174500E+5	9.872480E-2	-1.698600E+1
8.177120E+5	9.589430E-2	-1.642800E+1
8.179570E+5	9.803820E-2	-1.623000E+1
8.181970E+5	9.635210E-2	-1.665000E+1
8.184560E+5	1.053550E-1	-1.675800E+1
8.187130E+5	9.471940E-2	-1.710000E+1
8.189720E+5	9.401750E-2	-1.618200E+1
8.192320E+5	9.088180E-2	-1.713000E+1
8.194820E+5	9.669540E-2	-1.692600E+1
8.197520E+5	9.410140E-2	-1.682400E+1
8.200130E+5	1.017610E-1	-1.779000E+1
8.202700E+5	1.038590E-1	-1.638000E+1
8.205220E+5	9.626050E-2	-1.627800E+1
8.207770E+5	9.997610E-2	-1.659600E+1
8.210380E+5	9.491780E-2	-1.663200E+1
8.212910E+5	1.019750E-1	-1.657200E+1
8.215620E+5	9.648180E-2	-1.712400E+1
8.218170E+5	9.637500E-2	-1.744200E+1
8.220650E+5	9.323930E-2	-1.658400E+1
8.223190E+5	1.032190E-1	-1.671000E+1
8.225630E+5	1.058050E-1	-1.656600E+1
8.228220E+5	9.810690E-2	-1.654200E+1
8.230820E+5	1.106040E-1	-1.741800E+1
8.233340E+5	9.725240E-2	-1.698000E+1
8.235880E+5	9.460500E-2	-1.633200E+1
8.238410E+5	9.107260E-2	-1.671600E+1
8.241000E+5	8.525900E-2	-1.680000E+1
8.243510E+5	8.824970E-2	-1.767600E+1
8.246090E+5	9.198810E-2	-1.742400E+1
8.248680E+5	9.404040E-2	-1.677600E+1
8.251200E+5	9.601640E-2	-1.662600E+1
8.253670E+5	1.007310E-1	-1.697400E+1
8.256240E+5	9.471940E-2	-1.753200E+1
8.258860E+5	9.268240E-2	-1.689600E+1
8.261410E+5	9.025620E-2	-1.701000E+1
8.263850E+5	8.936360E-2	-1.621200E+1
8.266440E+5	9.231620E-2	-1.671600E+1
8.268890E+5	9.671830E-2	-1.686000E+1
8.271440E+5	9.517720E-2	-1.615200E+1
8.273970E+5	8.974500E-2	-1.716600E+1
8.276510E+5	8.165030E-2	-1.639200E+1
8.279080E+5	7.795760E-2	-1.629600E+1
8.281850E+5	7.342580E-2	-1.706400E+1
8.284370E+5	6.138630E-2	-1.623600E+1
8.286890E+5	7.759140E-2	-1.700400E+1
8.289510E+5	7.414290E-2	-1.751400E+1
8.291920E+5	6.504110E-2	-1.640400E+1
8.294460E+5	6.473590E-2	-1.683000E+1
8.297030E+5	5.831930E-2	-1.606800E+1
8.299590E+5	4.901150E-2	-1.753200E+1
8.302150E+5	4.351830E-2	-1.667400E+1
8.304740E+5	4.146600E-2	-1.587600E+1
8.307360E+5	4.187800E-2	-1.694400E+1
8.309870E+5	3.999350E-2	-1.709400E+1
8.312280E+5	3.604150E-2	-1.491600E+1
8.314690E+5	3.427910E-2	-1.769400E+1
8.317200E+5	3.289820E-2	-1.520400E+1
8.319940E+5	3.316520E-2	-1.704000E+1
8.322570E+5	3.447750E-2	-1.770600E+1
8.324920E+5	4.003170E-2	-1.657200E+1
8.327290E+5	4.216030E-2	-1.755600E+1
8.329840E+5	4.454830E-2	-1.648200E+1
8.332540E+5	4.708890E-2	-1.742400E+1
8.334850E+5	4.827140E-2	-1.760400E+1
8.337210E+5	4.521200E-2	-1.597800E+1
8.339670E+5	3.416470E-2	-1.945200E+1
8.342190E+5	3.633140E-2	-1.804200E+1
8.344700E+5	5.130790E-2	-1.618800E+1
8.347250E+5	7.126670E-2	-1.647600E+1
8.349840E+5	1.047140E-1	-1.604400E+1
8.352430E+5	1.406790E-1	-1.692600E+1
8.354950E+5	1.308220E-1	-1.644000E+1
8.357450E+5	1.265800E-1	-1.667400E+1
8.359930E+5	1.123660E-1	-1.707600E+1
8.362450E+5	1.084290E-1	-1.606800E+1
8.364890E+5	1.051110E-1	-1.695600E+1
8.367470E+5	1.000910E-1	-1.677000E+1
8.370070E+5	8.655600E-2	-1.717200E+1
8.372660E+5	8.297010E-2	-1.690200E+1
8.375140E+5	9.524580E-2	-1.714800E+1
8.377760E+5	1.009910E-1	-1.716600E+1
8.380530E+5	1.054920E-1	-1.618200E+1
8.382990E+5	9.668780E-2	-1.657800E+1
8.385330E+5	8.541150E-2	-1.702800E+1
8.387710E+5	8.490040E-2	-1.691400E+1
8.390140E+5	1.006630E-1	-1.646400E+1
8.392560E+5	1.085360E-1	-1.639800E+1
8.394920E+5	9.146930E-2	-1.744200E+1
8.397310E+5	8.936360E-2	-1.598400E+1
8.399970E+5	9.211780E-2	-1.655400E+1
8.402530E+5	9.364370E-2	-1.696200E+1
8.405090E+5	9.849600E-2	-1.645200E+1
8.407570E+5	9.912920E-2	-1.683000E+1
8.410140E+5	9.249930E-2	-1.698000E+1
8.412680E+5	8.911940E-2	-1.732200E+1
8.415320E+5	1.019220E-1	-1.674600E+1
8.417850E+5	9.149980E-2	-1.734000E+1
8.420430E+5	9.412430E-2	-1.579200E+1
8.422990E+5	9.314780E-2	-1.665600E+1
8.425590E+5	9.361310E-2	-1.674600E+1
8.428180E+5	9.539840E-2	-1.655400E+1
8.430740E+5	9.172110E-2	-1.607400E+1
8.433200E+5	1.001670E-1	-1.740000E+1
8.435690E+5	9.748130E-2	-1.666800E+1
8.438280E+5	9.765670E-2	-1.657800E+1
8.440830E+5	9.477280E-2	-1.617000E+1
8.443330E+5	9.359790E-2	-1.554600E+1
8.445890E+5	1.036920E-1	-1.719600E+1
8.448400E+5	9.147690E-2	-1.608600E+1
8.450960E+5	9.988450E-2	-1.642800E+1
8.453410E+5	9.606980E-2	-1.666800E+1
8.455960E+5	9.595540E-2	-1.652400E+1
8.458440E+5	1.023180E-1	-1.716600E+1
8.460920E+5	8.827260E-2	-1.578600E+1
8.463440E+5	9.215590E-2	-1.845600E+1
8.465900E+5	9.717610E-2	-1.734000E+1
8.468540E+5	9.262900E-2	-1.665600E+1
8.471100E+5	9.716080E-2	-1.749600E+1
8.473640E+5	9.663440E-2	-1.597200E+1
8.476000E+5	9.511610E-2	-1.629600E+1
8.478380E+5	9.340720E-2	-1.717800E+1
8.480900E+5	1.026690E-1	-1.597200E+1
8.483420E+5	9.421590E-2	-1.737600E+1
8.486040E+5	9.264420E-2	-1.648800E+1
8.488420E+5	9.415480E-2	-1.645800E+1
8.490960E+5	1.032490E-1	-1.758000E+1
8.493570E+5	1.009600E-1	-1.578000E+1
8.496100E+5	9.146170E-2	-1.626000E+1
8.498590E+5	1.007770E-1	-1.762200E+1
8.501050E+5	9.321640E-2	-1.590000E+1
8.503520E+5	1.033710E-1	-1.621200E+1
8.506200E+5	1.011280E-1	-1.672800E+1
8.508780E+5	9.573410E-2	-1.734600E+1
8.511340E+5	9.488730E-2	-1.774200E+1
8.513820E+5	8.753250E-2	-1.648800E+1
8.516420E+5	9.526870E-2	-1.686600E+1
8.519030E+5	1.085520E-1	-1.617600E+1
8.521470E+5	1.122820E-1	-1.672200E+1
8.524090E+5	9.596300E-2	-1.674000E+1
8.526620E+5	8.948560E-2	-1.701600E+1
8.529070E+5	9.829000E-2	-1.699200E+1
8.531640E+5	9.422350E-2	-1.570800E+1
8.534130E+5	9.951830E-2	-1.593000E+1
8.536740E+5	1.050500E-1	-1.647600E+1
8.539350E+5	1.180040E-1	-1.598400E+1
8.541810E+5	1.352400E-1	-1.675800E+1
8.544390E+5	1.435250E-1	-1.736400E+1
8.546980E+5	1.250700E-1	-1.696800E+1
8.549380E+5	9.114120E-2	-1.686600E+1
8.551840E+5	4.956840E-2	-1.715400E+1
8.554530E+5	4.045130E-2	-1.563000E+1
8.557140E+5	3.802510E-2	-1.891200E+1
8.559630E+5	4.486110E-2	-1.689600E+1
8.562110E+5	5.798360E-2	-1.684800E+1
8.564650E+5	5.482510E-2	-1.625400E+1
8.567250E+5	5.332970E-2	-1.624200E+1
8.569810E+5	4.293850E-2	-1.671600E+1
8.572440E+5	4.043600E-2	-1.635600E+1
8.574920E+5	3.353140E-2	-1.517400E+1
8.577530E+5	3.542350E-2	-1.588200E+1
8.580070E+5	3.396630E-2	-1.755000E+1
8.582420E+5	3.258540E-2	-1.483800E+1
8.585000E+5	4.029110E-2	-1.645200E+1
8.587570E+5	3.978750E-2	-1.674600E+1
8.590090E+5	4.235100E-2	-1.622400E+1
8.592670E+5	4.494500E-2	-1.550400E+1
8.595220E+5	4.747800E-2	-1.689600E+1
8.597780E+5	4.784420E-2	-1.749000E+1
8.600320E+5	5.439780E-2	-1.736400E+1
8.602800E+5	6.115750E-2	-1.650000E+1
8.605380E+5	6.214170E-2	-1.666800E+1
8.607910E+5	6.953480E-2	-1.656600E+1
8.610440E+5	7.952930E-2	-1.594800E+1
8.612990E+5	7.287650E-2	-1.719000E+1
8.615600E+5	7.322740E-2	-1.618800E+1
8.618130E+5	7.957510E-2	-1.714800E+1
8.620840E+5	7.821700E-2	-1.694400E+1
8.623390E+5	8.156630E-2	-1.549800E+1
8.625950E+5	9.597060E-2	-1.701000E+1
8.628310E+5	1.031120E-1	-1.692000E+1
8.630870E+5	1.005640E-1	-1.749600E+1
8.633470E+5	1.053090E-1	-1.650600E+1
8.636040E+5	9.690900E-2	-1.656000E+1
8.638520E+5	8.788350E-2	-1.643400E+1
8.641060E+5	1.013110E-1	-1.761600E+1
8.643700E+5	8.891340E-2	-1.718400E+1
8.646420E+5	9.612320E-2	-1.689600E+1
8.648920E+5	9.668780E-2	-1.675200E+1
8.651530E+5	1.000070E-1	-1.621800E+1
8.654090E+5	9.065290E-2	-1.628400E+1
8.656590E+5	9.052320E-2	-1.590600E+1
8.658970E+5	8.241320E-2	-1.741200E+1
8.661570E+5	8.139090E-2	-1.689000E+1
8.664170E+5	8.489270E-2	-1.697400E+1
8.666690E+5	9.268240E-2	-1.745400E+1
8.669300E+5	9.957930E-2	-1.747800E+1
8.671800E+5	9.297990E-2	-1.600200E+1
8.674460E+5	1.018220E-1	-1.654800E+1
8.677060E+5	9.833570E-2	-1.655400E+1
8.679630E+5	9.309430E-2	-1.633800E+1
8.682300E+5	9.948020E-2	-1.677600E+1
8.684900E+5	8.722730E-2	-1.606800E+1
8.687480E+5	9.282730E-2	-1.727400E+1
8.690060E+5	9.113360E-2	-1.612800E+1
8.692630E+5	9.148450E-2	-1.681800E+1
8.695160E+5	9.998370E-2	-1.638600E+1
8.697740E+5	9.639020E-2	-1.618200E+1
8.700310E+5	1.028290E-1	-1.774200E+1
8.702880E+5	9.506270E-2	-1.728600E+1
8.705480E+5	1.070100E-1	-1.711200E+1
8.708090E+5	9.532210E-2	-1.665000E+1
8.710600E+5	9.313250E-2	-1.688400E+1
8.713150E+5	9.764910E-2	-1.699800E+1
8.715690E+5	1.015170E-1	-1.685400E+1
8.718250E+5	9.862570E-2	-1.747200E+1
8.720790E+5	8.914230E-2	-1.564200E+1
8.723500E+5	9.557390E-2	-1.727400E+1
8.726000E+5	9.377340E-2	-1.667400E+1
8.728520E+5	9.767200E-2	-1.614000E+1
8.731090E+5	1.009530E-1	-1.751400E+1
8.733590E+5	1.038670E-1	-1.771800E+1
8.736280E+5	9.313250E-2	-1.743000E+1
8.738880E+5	1.029060E-1	-1.609200E+1
8.741570E+5	1.000830E-1	-1.669800E+1
8.744070E+5	9.463550E-2	-1.674600E+1
8.746570E+5	8.905840E-2	-1.651800E+1
8.749090E+5	8.369490E-2	-1.692000E+1
8.751570E+5	8.511400E-2	-1.632600E+1
8.754120E+5	8.873800E-2	-1.640400E+1
8.756660E+5	8.863120E-2	-1.633200E+1
8.759270E+5	1.046760E-1	-1.632600E+1
8.761770E+5	9.448290E-2	-1.659600E+1
8.764380E+5	9.833570E-2	-1.713600E+1
8.766970E+5	9.137010E-2	-1.569000E+1
8.769450E+5	9.141590E-2	-1.674000E+1
8.772090E+5	9.823660E-2	-1.674600E+1
8.774640E+5	9.412430E-2	-1.690800E+1
8.777200E+5	1.002430E-1	-1.756200E+1
8.779540E+5	1.129770E-1	-1.597200E+1
8.781870E+5	1.000600E-1	-1.688400E+1
8.784500E+5	9.988450E-2	-1.614600E+1
8.786980E+5	1.015710E-1	-1.725000E+1
8.789380E+5	8.665510E-2	-1.678200E+1
8.792050E+5	8.161970E-2	-1.668000E+1
8.794480E+5	8.299300E-2	-1.630200E+1
8.797020E+5	8.471730E-2	-1.650000E+1
8.799580E+5	7.637830E-2	-1.708800E+1
8.802150E+5	8.239030E-2	-1.609800E+1
8.804630E+5	7.863660E-2	-1.693200E+1
8.807130E+5	6.812330E-2	-1.668000E+1
8.809730E+5	5.963920E-2	-1.661400E+1
8.812280E+5	5.489370E-2	-1.612800E+1
8.815000E+5	5.431390E-2	-1.748400E+1
8.817650E+5	4.798910E-2	-1.960800E+1
8.820180E+5	4.746270E-2	-1.618800E+1
8.822720E+5	4.999570E-2	-1.689000E+1
8.825290E+5	4.351830E-2	-1.705800E+1
8.827820E+5	3.894070E-2	-1.786200E+1
8.830310E+5	4.029110E-2	-1.683000E+1
8.832970E+5	3.514890E-2	-1.753800E+1
8.835530E+5	3.551510E-2	-1.579200E+1
8.838030E+5	2.881630E-2	-1.687800E+1
8.840560E+5	3.361540E-2	-1.735200E+1
8.843080E+5	3.701040E-2	-1.600800E+1
8.845620E+5	5.003380E-2	-1.521000E+1
8.848140E+5	6.241630E-2	-1.630800E+1
8.850640E+5	6.530050E-2	-1.625400E+1
8.853190E+5	5.941030E-2	-1.630800E+1
8.855670E+5	4.904960E-2	-1.803600E+1
8.858200E+5	3.858970E-2	-1.670400E+1
8.860760E+5	4.748560E-2	-1.631400E+1
8.863130E+5	6.722310E-2	-1.682400E+1
8.865770E+5	1.019060E-1	-1.659600E+1
8.868190E+5	1.255660E-1	-1.660200E+1
8.870630E+5	1.310820E-1	-1.653000E+1
8.873120E+5	1.326150E-1	-1.764600E+1
8.875630E+5	1.172800E-1	-1.657800E+1
8.878130E+5	9.607740E-2	-1.708800E+1
8.880630E+5	8.828020E-2	-1.683600E+1
8.883080E+5	8.978320E-2	-1.740000E+1
8.885430E+5	8.773850E-2	-1.657800E+1
8.887790E+5	8.492330E-2	-1.624200E+1
8.890380E+5	9.624530E-2	-1.638000E+1
