7.416650E+5	1.063610E+0	-3.000000E-2
7.419070E+5	1.053350E+0	-3.840000E-1
7.421520E+5	1.037850E+0	-3.240000E-1
7.424110E+5	1.035350E+0	-1.140000E-1
7.426610E+5	1.031620E+0	-5.220000E-1
7.429030E+5	1.020390E+0	6.000000E-2
7.431470E+5	1.008490E+0	-2.100000E-1
7.433970E+5	1.013920E+0	-3.900000E-1
7.436540E+5	1.015140E+0	-4.320000E-1
7.438990E+5	1.025760E+0	-1.920000E-1
7.441450E+5	1.029430E+0	-4.200000E-1
7.443970E+5	1.028820E+0	-1.860000E-1
7.446440E+5	1.024120E+0	-3.360000E-1
7.449040E+5	1.034130E+0	-5.400000E-2
7.452090E+5	1.037360E+0	-2.640000E-1
7.454660E+5	1.031560E+0	-1.800000E-1
7.457150E+5	1.028390E+0	-6.240000E-1
7.459620E+5	1.013740E+0	-1.500000E-1
7.462010E+5	1.012950E+0	-3.720000E-1
7.464430E+5	1.019480E+0	-3.540000E-1
7.466860E+5	1.036630E+0	-4.440000E-1
7.469400E+5	1.042920E+0	-2.520000E-1
7.471890E+5	1.038520E+0	-6.840000E-1
7.474380E+5	1.035290E+0	-2.760000E-1
7.476910E+5	1.047800E+0	-7.080000E-1
7.479480E+5	1.059820E+0	-8.220000E-1
7.481970E+5	1.064520E+0	-6.420000E-1
7.484420E+5	1.066410E+0	-4.980000E-1
7.486930E+5	1.075870E+0	-7.620000E-1
7.489560E+5	1.085270E+0	-6.720000E-1
7.492120E+5	1.084540E+0	-1.320000E-1
7.494750E+5	1.087100E+0	-3.180000E-1
7.497260E+5	1.091680E+0	-1.080000E-1
7.499860E+5	1.084540E+0	-4.620000E-1
7.502380E+5	1.086560E+0	-1.980000E-1
7.504860E+5	1.078500E+0	-1.680000E-1
7.507340E+5	1.075390E+0	-4.440000E-1
7.509920E+5	1.065500E+0	-7.800000E-1
7.512360E+5	1.067020E+0	-6.240000E-1
7.514840E+5	1.064580E+0	-5.280000E-1
7.517460E+5	1.069040E+0	-5.160000E-1
7.519960E+5	1.073430E+0	-1.800000E-2
7.522480E+5	1.062510E+0	-5.220000E-1
7.524930E+5	1.061230E+0	-6.120000E-1
7.527390E+5	1.063420E+0	-9.420000E-1
7.529840E+5	1.054940E+0	-1.200000E-1
7.532240E+5	1.067210E+0	-9.000000E-1
7.534770E+5	1.063730E+0	-6.840000E-1
7.537260E+5	1.077340E+0	-6.060000E-1
7.539690E+5	1.073550E+0	-6.600000E-2
7.542250E+5	1.078440E+0	-8.940000E-1
7.544840E+5	1.084110E+0	-1.620000E-1
7.547420E+5	1.078250E+0	-7.920000E-1
7.549910E+5	1.076730E+0	-3.540000E-1
7.552520E+5	1.069280E+0	-1.980000E-1
7.554860E+5	1.061710E+0	-5.100000E-1
7.557320E+5	1.072580E+0	-8.400000E-1
7.559850E+5	1.076180E+0	-3.480000E-1
7.562400E+5	1.067570E+0	-4.380000E-1
7.564850E+5	1.073190E+0	-3.840000E-1
7.567340E+5	1.067940E+0	-6.300000E-1
7.569770E+5	1.060980E+0	-4.440000E-1
7.572310E+5	1.057560E+0	-5.820000E-1
7.574800E+5	1.057320E+0	-3.540000E-1
7.577380E+5	1.061900E+0	-5.400000E-2
7.579980E+5	1.067630E+0	-2.460000E-1
7.582460E+5	1.076970E+0	-3.000000E-2
7.585040E+5	1.082160E+0	-2.640000E-1
7.587580E+5	1.073430E+0	-6.960000E-1
7.590210E+5	1.064700E+0	-4.740000E-1
7.592850E+5	1.064220E+0	-9.300000E-1
7.595630E+5	1.069160E+0	-4.020000E-1
7.598120E+5	1.067820E+0	-3.900000E-1
7.600620E+5	1.075870E+0	-4.740000E-1
7.603080E+5	1.064460E+0	-4.260000E-1
7.605600E+5	1.070690E+0	-7.380000E-1
7.608180E+5	1.066350E+0	3.600000E-2
7.610710E+5	1.071240E+0	-1.620000E-1
7.613210E+5	1.073800E+0	-7.140000E-1
7.615610E+5	1.066720E+0	9.000000E-2
7.618040E+5	1.067510E+0	-4.680000E-1
7.620580E+5	1.065860E+0	1.560000E-1
7.623070E+5	1.066290E+0	-7.740000E-1
7.625550E+5	1.078320E+0	-3.480000E-1
7.628110E+5	1.079600E+0	-1.080000E-1
7.630600E+5	1.082040E+0	-2.160000E-1
7.633230E+5	1.079410E+0	-3.900000E-1
7.635820E+5	1.088140E+0	-5.820000E-1
7.638260E+5	1.080880E+0	-7.680000E-1
7.640880E+5	1.090520E+0	-4.140000E-1
7.643390E+5	1.086620E+0	-6.600000E-1
7.645870E+5	1.077830E+0	-3.420000E-1
7.648390E+5	1.082220E+0	-1.380000E-1
7.650950E+5	1.071720E+0	-3.120000E-1
7.653430E+5	1.074040E+0	-1.860000E-1
7.655880E+5	1.073680E+0	-3.480000E-1
7.658390E+5	1.078620E+0	-2.760000E-1
7.660830E+5	1.077220E+0	-3.780000E-1
7.663390E+5	1.068120E+0	-3.540000E-1
7.665960E+5	1.066600E+0	1.020000E-1
7.668450E+5	1.062020E+0	-7.080000E-1
7.670860E+5	1.058170E+0	-4.800000E-1
7.673290E+5	1.062140E+0	6.000000E-3
7.675910E+5	1.072270E+0	-4.440000E-1
7.678520E+5	1.058660E+0	-5.340000E-1
7.681020E+5	1.059270E+0	-1.620000E-1
7.683450E+5	1.053170E+0	-4.740000E-1
7.685880E+5	1.055610E+0	-6.060000E-1
7.688500E+5	1.050970E+0	-5.280000E-1
7.690980E+5	1.041760E+0	-8.040000E-1
7.693430E+5	1.029000E+0	-1.200000E-2
7.695940E+5	1.020880E+0	-2.100000E-1
7.698360E+5	1.005260E+0	-6.420000E-1
7.700800E+5	1.015690E+0	8.400000E-2
7.703240E+5	1.024060E+0	5.400000E-2
7.705770E+5	1.032170E+0	-5.880000E-1
7.708300E+5	1.029850E+0	-4.680000E-1
7.710800E+5	1.035290E+0	-1.440000E-1
7.713510E+5	1.035220E+0	-3.960000E-1
7.716010E+5	1.030160E+0	1.200000E-2
7.718530E+5	1.026250E+0	6.000000E-3
7.720940E+5	1.024180E+0	-2.820000E-1
7.723360E+5	1.014530E+0	-1.140000E-1
7.725900E+5	1.010080E+0	-2.760000E-1
7.728370E+5	1.011970E+0	-2.220000E-1
7.730840E+5	1.020210E+0	-9.000000E-1
7.733330E+5	1.031990E+0	-1.680000E-1
7.735840E+5	1.029060E+0	-2.820000E-1
7.738460E+5	1.036930E+0	-8.340000E-1
7.740960E+5	1.051090E+0	-2.100000E-1
7.743460E+5	1.063420E+0	-6.000000E-2
7.746030E+5	1.073680E+0	-3.360000E-1
7.748510E+5	1.077460E+0	1.320000E-1
7.751150E+5	1.088390E+0	-5.220000E-1
7.753660E+5	1.092170E+0	7.200000E-2
7.756090E+5	1.092170E+0	-4.500000E-1
7.758580E+5	1.092170E+0	-6.540000E-1
7.761140E+5	1.092170E+0	-5.040000E-1
7.763710E+5	1.092170E+0	-5.340000E-1
7.766200E+5	1.092170E+0	-2.040000E-1
7.768780E+5	1.092170E+0	-1.740000E-1
7.771280E+5	1.092170E+0	-5.340000E-1
7.773750E+5	1.092170E+0	-5.760000E-1
7.776430E+5	1.070320E+0	-2.880000E-1
7.778910E+5	1.058420E+0	-6.120000E-1
7.781410E+5	1.039010E+0	-7.920000E-1
7.783810E+5	1.031870E+0	-3.180000E-1
7.786290E+5	1.035590E+0	-4.020000E-1
7.788770E+5	1.030890E+0	-3.120000E-1
7.791310E+5	1.035770E+0	-5.940000E-1
7.793750E+5	1.055850E+0	7.800000E-2
7.796200E+5	1.057500E+0	-7.860000E-1
7.798670E+5	1.077280E+0	-5.160000E-1
7.801320E+5	1.083260E+0	-3.060000E-1
7.803890E+5	1.081180E+0	-7.800000E-2
7.806390E+5	1.091620E+0	1.800000E-2
7.809070E+5	1.083930E+0	-5.520000E-1
7.811570E+5	1.080570E+0	1.380000E-1
7.814070E+5	1.068430E+0	-5.280000E-1
7.816490E+5	1.063610E+0	-8.520000E-1
7.819070E+5	1.057080E+0	-3.900000E-1
7.821610E+5	1.044260E+0	-4.260000E-1
7.824070E+5	1.046640E+0	-4.800000E-2
7.826540E+5	1.053960E+0	-1.560000E-1
7.829060E+5	1.061290E+0	-2.400000E-1
7.831660E+5	1.067090E+0	-5.640000E-1
7.834230E+5	1.068920E+0	-8.400000E-2
7.836620E+5	1.058240E+0	-4.320000E-1
7.839120E+5	1.053780E+0	7.800000E-2
7.841530E+5	1.043710E+0	-1.920000E-1
7.844140E+5	1.044080E+0	1.200000E-2
7.846600E+5	1.054450E+0	-4.260000E-1
7.849080E+5	1.056650E+0	4.800000E-2
7.851630E+5	1.069650E+0	-7.740000E-1
7.854110E+5	1.075330E+0	-8.400000E-1
7.856740E+5	1.083810E+0	1.440000E-1
7.859060E+5	1.087900E+0	-1.980000E-1
7.861400E+5	1.073620E+0	-7.140000E-1
7.863780E+5	1.063730E+0	-4.320000E-1
7.866300E+5	1.065320E+0	-4.200000E-1
7.868740E+5	1.047190E+0	-1.740000E-1
7.871200E+5	1.049690E+0	-3.120000E-1
7.873680E+5	1.031560E+0	-5.340000E-1
7.876300E+5	1.037360E+0	-8.100000E-1
7.878660E+5	1.040600E+0	-6.000000E-3
7.881160E+5	1.042240E+0	-9.360000E-1
7.883590E+5	1.045720E+0	-2.040000E-1
7.886190E+5	1.060310E+0	-4.800000E-1
7.888760E+5	1.073980E+0	-1.920000E-1
7.891310E+5	1.077710E+0	-3.240000E-1
7.893750E+5	1.092170E+0	-1.080000E+0
7.896260E+5	1.092170E+0	-1.260000E+0
7.898710E+5	1.092170E+0	-8.460000E-1
7.901340E+5	1.092170E+0	-8.760000E-1
7.903840E+5	1.092170E+0	-1.098000E+0
7.906300E+5	1.092170E+0	-1.518000E+0
7.908780E+5	1.092170E+0	-9.660000E-1
7.911320E+5	1.075750E+0	-1.392000E+0
7.913940E+5	1.061960E+0	-6.780000E-1
7.916440E+5	1.044930E+0	-8.580000E-1
7.918890E+5	1.036990E+0	-1.062000E+0
7.921360E+5	1.026190E+0	-1.236000E+0
7.923880E+5	1.026500E+0	-1.026000E+0
7.926470E+5	1.029180E+0	-8.280000E-1
7.928890E+5	1.027050E+0	-1.368000E+0
7.931370E+5	1.028270E+0	-3.840000E-1
7.933840E+5	1.020640E+0	-4.140000E-1
7.936290E+5	1.010690E+0	-1.368000E+0
7.938840E+5	1.012340E+0	-7.800000E-1
7.941330E+5	1.012340E+0	-1.086000E+0
7.943820E+5	1.013310E+0	-9.480000E-1
7.946230E+5	1.008610E+0	-4.740000E-1
7.948740E+5	1.012280E+0	-8.160000E-1
7.951230E+5	1.015750E+0	-5.880000E-1
7.953740E+5	1.029060E+0	-7.320000E-1
7.956260E+5	1.030590E+0	-8.160000E-1
7.958720E+5	1.027050E+0	-1.032000E+0
7.961270E+5	1.018440E+0	-9.300000E-1
7.963880E+5	1.009530E+0	-7.500000E-1
7.966350E+5	1.016000E+0	-3.060000E-1
7.968950E+5	1.034430E+0	-4.560000E-1
7.971510E+5	1.042550E+0	-7.980000E-1
7.973890E+5	1.044930E+0	-5.700000E-1
7.976480E+5	1.041940E+0	-4.800000E-1
7.978970E+5	1.045480E+0	-6.420000E-1
7.981500E+5	1.050000E+0	-4.320000E-1
7.984000E+5	1.055120E+0	-4.200000E-1
7.986570E+5	1.051700E+0	-3.360000E-1
7.989120E+5	1.036510E+0	-7.680000E-1
7.991570E+5	1.039190E+0	-4.980000E-1
7.994110E+5	1.040410E+0	-5.760000E-1
7.996650E+5	1.048650E+0	-2.640000E-1
7.999170E+5	1.049630E+0	-5.340000E-1
8.001770E+5	1.063610E+0	-8.700000E-1
8.004300E+5	1.079780E+0	-9.360000E-1
8.006880E+5	1.079960E+0	-3.840000E-1
8.009400E+5	1.092170E+0	-7.800000E-1
8.011900E+5	1.092110E+0	-3.600000E-1
8.014370E+5	1.092110E+0	-8.160000E-1
8.016930E+5	1.092170E+0	-6.600000E-2
8.019540E+5	1.091070E+0	-1.038000E+0
8.022100E+5	1.090770E+0	-5.460000E-1
8.024530E+5	1.091190E+0	-4.860000E-1
8.027040E+5	1.084480E+0	-5.760000E-1
8.029580E+5	1.082160E+0	5.400000E-2
8.032190E+5	1.075140E+0	-6.240000E-1
8.034680E+5	1.075750E+0	-3.660000E-1
8.037120E+5	1.071540E+0	3.600000E-2
8.039700E+5	1.062020E+0	6.000000E-2
8.042150E+5	1.051400E+0	-3.900000E-1
8.044620E+5	1.051770E+0	-1.740000E-1
8.047050E+5	1.057810E+0	-6.780000E-1
8.049510E+5	1.057260E+0	-9.060000E-1
8.052020E+5	1.060550E+0	-6.660000E-1
8.054560E+5	1.071300E+0	-6.780000E-1
8.057100E+5	1.070260E+0	-3.360000E-1
8.059620E+5	1.079540E+0	-9.000000E-1
8.062090E+5	1.082650E+0	-4.980000E-1
8.064640E+5	1.088260E+0	-9.240000E-1
8.067180E+5	1.077280E+0	-3.660000E-1
8.069830E+5	1.083200E+0	-8.460000E-1
8.072310E+5	1.079720E+0	-2.160000E-1
8.074850E+5	1.087040E+0	-6.840000E-1
8.077300E+5	1.092170E+0	-7.440000E-1
8.079850E+5	1.091130E+0	-4.860000E-1
8.082280E+5	1.082710E+0	-4.920000E-1
8.084760E+5	1.082890E+0	-5.040000E-1
8.087280E+5	1.074780E+0	-6.480000E-1
8.089820E+5	1.082650E+0	-5.580000E-1
8.092250E+5	1.075080E+0	9.000000E-2
8.094740E+5	1.085820E+0	-5.100000E-1
8.097770E+5	1.092170E+0	-1.560000E-1
8.100930E+5	1.088020E+0	-4.740000E-1
8.103510E+5	1.085580E+0	-7.380000E-1
8.106070E+5	1.092170E+0	-4.680000E-1
8.108560E+5	1.088450E+0	-8.280000E-1
8.111100E+5	1.092170E+0	-4.800000E-1
8.113650E+5	1.087470E+0	-7.020000E-1
8.116250E+5	1.084600E+0	-2.880000E-1
8.118730E+5	1.070750E+0	-9.240000E-1
8.121300E+5	1.069040E+0	-6.900000E-1
8.125910E+5	1.060980E+0	-8.580000E-1
8.129410E+5	1.060070E+0	-3.900000E-1
8.131850E+5	1.065500E+0	-2.160000E-1
8.134320E+5	1.061710E+0	-6.720000E-1
8.136850E+5	1.069530E+0	-1.920000E-1
8.139350E+5	1.072400E+0	-5.040000E-1
8.141830E+5	1.075570E+0	-1.260000E-1
8.144250E+5	1.067330E+0	-4.980000E-1
8.146690E+5	1.069220E+0	-3.300000E-1
8.149280E+5	1.066960E+0	-1.080000E-1
8.151850E+5	1.074410E+0	-4.860000E-1
8.154260E+5	1.084050E+0	1.620000E-1
8.156740E+5	1.092170E+0	-2.640000E-1
8.159260E+5	1.088080E+0	-1.560000E-1
8.161880E+5	1.092170E+0	-2.460000E-1
8.164380E+5	1.092170E+0	-6.120000E-1
8.166910E+5	1.092050E+0	-7.800000E-2
8.169370E+5	1.086620E+0	-3.660000E-1
8.171810E+5	1.086490E+0	-3.300000E-1
8.174510E+5	1.069160E+0	3.000000E-2
8.176950E+5	1.057320E+0	-5.340000E-1
8.179450E+5	1.064520E+0	-4.500000E-1
8.181950E+5	1.055980E+0	-1.380000E-1
8.184410E+5	1.053600E+0	-5.460000E-1
8.186970E+5	1.040410E+0	-6.000000E-3
8.189470E+5	1.034980E+0	-7.740000E-1
8.191920E+5	1.041270E+0	-1.560000E-1
8.194340E+5	1.032780E+0	1.320000E-1
8.196760E+5	1.028450E+0	-3.900000E-1
8.199390E+5	1.028510E+0	-7.620000E-1
8.201810E+5	1.033700E+0	3.600000E-2
8.204270E+5	1.034190E+0	-3.000000E-2
8.206800E+5	1.051950E+0	-1.980000E-1
8.209230E+5	1.038700E+0	-9.360000E-1
8.211770E+5	1.039190E+0	-1.620000E-1
8.214290E+5	1.034740E+0	-9.480000E-1
8.216790E+5	1.034310E+0	-5.460000E-1
8.219290E+5	1.046940E+0	-3.000000E-2
8.221760E+5	1.032660E+0	-3.000000E-2
8.224380E+5	1.025030E+0	-3.360000E-1
8.226890E+5	1.019050E+0	9.600000E-2
8.229370E+5	1.009160E+0	-5.580000E-1
8.231780E+5	1.018930E+0	-7.740000E-1
8.234260E+5	1.020450E+0	-2.700000E-1
8.236830E+5	1.019720E+0	-3.600000E-1
8.239290E+5	1.025640E+0	-3.180000E-1
8.241810E+5	1.028450E+0	-4.140000E-1
8.244310E+5	1.036020E+0	-3.600000E-2
8.246850E+5	1.030220E+0	-5.520000E-1
8.249390E+5	1.032910E+0	-9.240000E-1
8.251830E+5	1.033390E+0	-6.540000E-1
8.254320E+5	1.027290E+0	1.380000E-1
8.256750E+5	1.034680E+0	-4.320000E-1
8.259140E+5	1.041450E+0	-7.800000E-2
8.261720E+5	1.053600E+0	-4.320000E-1
8.264300E+5	1.077160E+0	-4.080000E-1
8.266830E+5	1.091260E+0	-9.180000E-1
8.269280E+5	1.092170E+0	-3.000000E-2
8.271740E+5	1.092170E+0	-8.220000E-1
8.274280E+5	1.092170E+0	-3.240000E-1
8.276730E+5	1.092170E+0	-6.960000E-1
8.279180E+5	1.092170E+0	6.000000E-3
8.281640E+5	1.092170E+0	1.800000E-1
8.284140E+5	1.092170E+0	-7.920000E-1
8.286770E+5	1.092170E+0	-3.600000E-1
8.289550E+5	1.092170E+0	-4.500000E-1
8.292080E+5	1.080210E+0	-3.780000E-1
8.294570E+5	1.053050E+0	-3.420000E-1
8.297080E+5	1.047800E+0	-7.560000E-1
8.299540E+5	1.034860E+0	7.800000E-2
8.302010E+5	1.035960E+0	-6.000000E-2
8.304530E+5	1.035900E+0	1.800000E-2
8.307050E+5	1.034860E+0	-5.220000E-1
8.309500E+5	1.049320E+0	-1.980000E-1
8.311970E+5	1.065930E+0	-5.220000E-1
8.314460E+5	1.082890E+0	-3.000000E-1
8.317090E+5	1.092050E+0	-8.760000E-1
8.319670E+5	1.092170E+0	-3.720000E-1
8.322110E+5	1.088260E+0	-9.000000E-2
8.324610E+5	1.073680E+0	-6.000000E-2
8.327180E+5	1.066720E+0	-2.040000E-1
8.329720E+5	1.047310E+0	-5.280000E-1
8.332260E+5	1.034800E+0	-3.420000E-1
8.334760E+5	1.048650E+0	9.600000E-2
8.337240E+5	1.052500E+0	-3.360000E-1
8.339750E+5	1.066660E+0	-5.520000E-1
8.342370E+5	1.071420E+0	-7.200000E-2
8.344820E+5	1.080450E+0	-7.560000E-1
8.347280E+5	1.074230E+0	-3.780000E-1
8.349830E+5	1.047190E+0	-3.180000E-1
8.352330E+5	1.040290E+0	-3.300000E-1
8.354830E+5	1.036810E+0	9.000000E-2
8.357310E+5	1.045230E+0	-5.940000E-1
8.359650E+5	1.049260E+0	-4.320000E-1
8.362020E+5	1.074040E+0	3.600000E-2
8.364510E+5	1.089850E+0	-6.600000E-2
8.367140E+5	1.092170E+0	-4.140000E-1
8.369610E+5	1.089910E+0	-3.780000E-1
8.372120E+5	1.080570E+0	9.600000E-2
8.374630E+5	1.068790E+0	-1.104000E+0
8.377020E+5	1.051280E+0	-6.420000E-1
8.379570E+5	1.033520E+0	-4.980000E-1
8.382090E+5	1.015330E+0	-5.040000E-1
8.384530E+5	1.013190E+0	-6.000000E-2
8.387070E+5	1.027230E+0	-3.360000E-1
8.389610E+5	1.041760E+0	-4.140000E-1
8.392200E+5	1.056340E+0	-8.160000E-1
8.394770E+5	1.075200E+0	-3.120000E-1
8.397210E+5	1.090830E+0	-2.520000E-1
8.399720E+5	1.092170E+0	-5.100000E-1
8.402280E+5	1.092170E+0	-3.780000E-1
8.404920E+5	1.092170E+0	-1.140000E-1
8.407410E+5	1.092170E+0	-4.020000E-1
8.409970E+5	1.092170E+0	-2.220000E-1
8.412520E+5	1.092170E+0	-2.820000E-1
8.415030E+5	1.092170E+0	-7.800000E-1
8.417700E+5	1.081310E+0	-8.100000E-1
8.420180E+5	1.065680E+0	-4.320000E-1
8.422850E+5	1.070200E+0	-6.000000E-1
8.425340E+5	1.065380E+0	-4.320000E-1
8.427810E+5	1.047740E+0	-2.640000E-1
8.430290E+5	1.032780E+0	1.380000E-1
8.432750E+5	1.020700E+0	-5.460000E-1
8.435330E+5	1.021190E+0	-1.440000E-1
8.437840E+5	1.025150E+0	-1.080000E-1
8.440300E+5	1.017650E+0	-6.000000E-1
8.442750E+5	1.017890E+0	-1.920000E-1
8.445190E+5	1.016240E+0	-1.500000E-1
8.447820E+5	1.019360E+0	-7.800000E-2
8.450280E+5	1.017400E+0	-2.520000E-1
8.452820E+5	1.028390E+0	-7.380000E-1
8.455300E+5	1.023020E+0	6.000000E-2
8.457680E+5	1.027290E+0	-1.860000E-1
8.460070E+5	1.037480E+0	7.800000E-2
8.462520E+5	1.037420E+0	-1.620000E-1
8.464980E+5	1.035100E+0	-4.740000E-1
8.467500E+5	1.025950E+0	-7.680000E-1
8.470020E+5	1.038280E+0	-6.360000E-1
8.472590E+5	1.037790E+0	-9.120000E-1
8.475080E+5	1.043710E+0	-4.920000E-1
8.477580E+5	1.048650E+0	-7.860000E-1
8.480140E+5	1.038950E+0	-1.032000E+0
8.482690E+5	1.023380E+0	-4.380000E-1
8.485270E+5	1.028020E+0	-5.040000E-1
8.487720E+5	1.023450E+0	-3.060000E-1
8.490250E+5	1.039680E+0	-7.140000E-1
8.492800E+5	1.040050E+0	-2.160000E-1
8.495300E+5	1.049390E+0	-7.500000E-1
8.497900E+5	1.052620E+0	-2.100000E-1
8.500390E+5	1.069830E+0	-6.060000E-1
8.502950E+5	1.075630E+0	-6.060000E-1
8.505550E+5	1.066720E+0	-3.780000E-1
8.508110E+5	1.063180E+0	-6.660000E-1
8.510580E+5	1.069040E+0	-4.200000E-1
8.513070E+5	1.075750E+0	1.620000E-1
8.515540E+5	1.073860E+0	-3.420000E-1
8.518080E+5	1.078500E+0	-2.220000E-1
8.520660E+5	1.077340E+0	1.200000E-1
8.523180E+5	1.072150E+0	-5.340000E-1
8.525680E+5	1.078990E+0	-3.300000E-1
8.528280E+5	1.074780E+0	-1.800000E-2
8.530830E+5	1.083990E+0	-2.940000E-1
8.533350E+5	1.073740E+0	-1.080000E-1
8.535850E+5	1.066050E+0	-5.700000E-1
8.538480E+5	1.072400E+0	-4.920000E-1
8.541040E+5	1.076610E+0	-4.200000E-2
8.543530E+5	1.076970E+0	-2.580000E-1
8.545990E+5	1.082410E+0	-3.240000E-1
8.548510E+5	1.077160E+0	-3.480000E-1
8.551150E+5	1.088330E+0	-4.920000E-1
8.553680E+5	1.088450E+0	-5.280000E-1
8.556160E+5	1.084360E+0	2.640000E-1
8.558580E+5	1.074170E+0	-3.840000E-1
8.561120E+5	1.063550E+0	-2.040000E-1
8.563640E+5	1.064770E+0	-6.000000E-2
8.566120E+5	1.073550E+0	-7.980000E-1
8.568610E+5	1.078740E+0	-2.280000E-1
8.571110E+5	1.077580E+0	-4.560000E-1
8.573670E+5	1.075630E+0	-1.800000E-2
8.576410E+5	1.079110E+0	4.200000E-2
8.578920E+5	1.080390E+0	-1.500000E-1
8.581520E+5	1.084600E+0	-2.100000E-1
8.584060E+5	1.092170E+0	4.200000E-2
8.586580E+5	1.086980E+0	1.200000E-1
8.589020E+5	1.075570E+0	-3.600000E-1
8.591670E+5	1.077830E+0	-2.400000E-1
8.594110E+5	1.080640E+0	-9.600000E-2
8.596700E+5	1.076180E+0	-6.360000E-1
8.599270E+5	1.087410E+0	-2.880000E-1
8.601710E+5	1.089360E+0	-6.420000E-1
8.604230E+5	1.083810E+0	-7.680000E-1
8.606750E+5	1.084720E+0	-9.420000E-1
8.609280E+5	1.092170E+0	-3.300000E-1
8.612050E+5	1.092170E+0	-9.600000E-1
8.614590E+5	1.092170E+0	-7.260000E-1
8.617290E+5	1.083200E+0	-8.460000E-1
8.619630E+5	1.084050E+0	7.200000E-2
8.622030E+5	1.077030E+0	-1.380000E-1
8.624470E+5	1.068180E+0	-5.640000E-1
8.626970E+5	1.067820E+0	-9.780000E-1
8.629520E+5	1.064160E+0	-8.460000E-1
8.632030E+5	1.063550E+0	-1.056000E+0
8.634640E+5	1.062080E+0	-3.900000E-1
8.637120E+5	1.071170E+0	-2.820000E-1
8.639580E+5	1.081180E+0	-9.660000E-1
8.642220E+5	1.086130E+0	-6.540000E-1
8.644710E+5	1.084050E+0	-4.020000E-1
8.647100E+5	1.092170E+0	-6.420000E-1
8.649700E+5	1.092170E+0	-4.860000E-1
8.652150E+5	1.092170E+0	-9.600000E-2
8.654900E+5	1.092170E+0	-8.760000E-1
8.657480E+5	1.092170E+0	-7.200000E-1
8.659950E+5	1.092170E+0	-6.840000E-1
8.662520E+5	1.078380E+0	-6.480000E-1
8.664980E+5	1.092170E+0	-6.540000E-1
8.667520E+5	1.088810E+0	8.400000E-2
8.670020E+5	1.074900E+0	-1.260000E-1
8.672490E+5	1.062080E+0	-4.380000E-1
8.674880E+5	1.048590E+0	1.020000E-1
8.677360E+5	1.051770E+0	-8.760000E-1
8.679860E+5	1.048960E+0	-4.080000E-1
8.682340E+5	1.050850E+0	-6.900000E-1
8.684820E+5	1.054020E+0	-4.440000E-1
8.687250E+5	1.043650E+0	-8.820000E-1
8.689710E+5	1.042850E+0	-6.840000E-1
8.692280E+5	1.062320E+0	-7.740000E-1
8.694770E+5	1.054450E+0	-7.860000E-1
8.697250E+5	1.053230E+0	-3.840000E-1
8.699860E+5	1.048840E+0	-1.020000E+0
8.702370E+5	1.046880E+0	-4.440000E-1
8.705020E+5	1.037970E+0	-7.200000E-1
8.707480E+5	1.047250E+0	-3.660000E-1
8.709920E+5	1.042120E+0	6.000000E-3
8.712430E+5	1.042850E+0	-5.580000E-1
8.714850E+5	1.043890E+0	-3.000000E-1
8.717290E+5	1.039920E+0	3.000000E-2
8.719770E+5	1.043830E+0	-3.900000E-1
8.722330E+5	1.043400E+0	-7.260000E-1
8.724810E+5	1.028140E+0	-3.420000E-1
8.727260E+5	1.018750E+0	-3.840000E-1
8.729670E+5	1.021310E+0	-5.280000E-1
8.732170E+5	1.025340E+0	-7.440000E-1
8.734740E+5	1.037240E+0	-1.560000E-1
8.737270E+5	1.031140E+0	-4.920000E-1
8.739760E+5	1.030890E+0	-4.380000E-1
8.742300E+5	1.034920E+0	-8.160000E-1
8.744740E+5	1.039920E+0	4.800000E-2
8.747300E+5	1.033820E+0	-5.400000E-2
8.749790E+5	1.024480E+0	-1.740000E-1
8.752290E+5	1.011420E+0	-1.800000E-2
8.754840E+5	1.010200E+0	-5.040000E-1
8.757330E+5	1.007330E+0	-9.180000E-1
8.759890E+5	1.013070E+0	-2.100000E-1
8.762370E+5	1.023380E+0	-8.400000E-1
8.764880E+5	1.032720E+0	-6.900000E-1
8.767390E+5	1.043400E+0	-3.960000E-1
8.769940E+5	1.060370E+0	-3.600000E-1
8.772500E+5	1.065860E+0	-9.060000E-1
8.775060E+5	1.068670E+0	-4.920000E-1
8.777540E+5	1.073680E+0	-1.800000E-2
8.780050E+5	1.086430E+0	-5.400000E-2
8.782590E+5	1.084970E+0	-2.220000E-1
8.785170E+5	1.092170E+0	-1.800000E-1
8.787660E+5	1.092170E+0	-2.040000E-1
8.790180E+5	1.092170E+0	-2.880000E-1
8.792720E+5	1.092170E+0	-4.800000E-2
8.795230E+5	1.092170E+0	-6.900000E-1
8.797760E+5	1.092170E+0	-8.640000E-1
8.800270E+5	1.087900E+0	-7.440000E-1
8.802680E+5	1.074840E+0	-4.980000E-1
8.805160E+5	1.049320E+0	-5.280000E-1
8.807690E+5	1.026190E+0	-1.980000E-1
8.810300E+5	1.019600E+0	-1.620000E-1
8.812770E+5	1.025890E+0	-3.120000E-1
8.815290E+5	1.028390E+0	7.200000E-2
8.817830E+5	1.052070E+0	-7.200000E-2
8.820400E+5	1.061900E+0	-4.020000E-1
8.822960E+5	1.087960E+0	3.120000E-1
8.825510E+5	1.092170E+0	-8.700000E-1
8.827940E+5	1.088020E+0	-4.380000E-1
8.830420E+5	1.081860E+0	-6.300000E-1
